read_id	p_chimera	is_chimera
NC_037131.1_10330_10868_7:0:0_8:0:0_16a4	2.0185038e-05	0
NC_037131.1_5938_6296_6:0:0_10:0:0_1776	9.484074e-09	0
NC_037131.1_15425_15892_9:0:0_6:0:0_1cbc	8.525946e-19	0
NC_037131.1_2631_3108_9:0:0_7:0:0_1b6d	4.7401167e-13	0
NC_037131.1_14660_15193_10:0:0_7:0:0_1fe1	4.3008044e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_17162_17589_0:0:0_0:0:0_13b	1.20359624e-08	0
NC_037131.1_14420_14836_11:0:0_11:0:0_1c56	1.1674852e-11	0
NC_037131.1_11958_12437_4:0:0_8:0:0_165d	4.3362293e-33	0
NC_037131.1_7120_7595_9:0:0_11:0:0_ff0	1.3823238e-06	0
NC_037131.1_8067_8587_10:0:0_6:0:0_1435	2.20592e-05	0
NC_037131.1_6307_6797_8:0:0_9:0:0_11ee	0.00018793499	0
NC_037131.1_8220_8616_5:0:0_7:0:0_f98	1.8908524e-15	0
NC_037131.1_4956_5406_9:0:0_10:0:0_1459	2.8017424e-14	0
NC_037131.1_3102_3488_4:0:0_6:0:0_e67	0.002458246	0
NC_037131.1_1421_1924_7:0:0_10:0:0_35c	3.638898e-12	0
NC_037131.1_10526_11111_7:0:0_6:0:0_1fb9	9.282991e-15	0
NC_037131.1_6221_6682_13:0:0_9:0:0_1903	0.17355038	0
NC_037131.1_12044_12517_7:0:0_4:0:0_1116	7.911882e-06	0
NC_037131.1_12163_12625_5:0:0_7:0:0_1eb5	4.704884e-06	0
NC_037131.1_6926_7418_11:0:0_4:0:0_ef6	0.0011416097	0
NC_037131.1_3668_4200_7:0:0_5:0:0_583	5.010157e-07	0
NC_037131.1_3782_4335_7:0:0_5:0:0_40c	9.363881e-08	0
NC_037131.1_6411_6953_10:0:0_11:0:0_1110	8.373765e-10	0
NC_037131.1_3573_4046_11:0:0_4:0:0_20fa	4.9942887e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_283161_283661_0:0:0_0:0:0_3	2.294287e-10	0
NC_037131.1_4683_5151_7:0:0_10:0:0_fe2	5.370486e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_182522_183030_0:0:0_0:0:0_398	1.2659402e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_179765_180249_0:0:0_0:0:0_192	1.0693766e-05	0
NC_037131.1_5718_6175_7:0:0_5:0:0_174a	5.62564e-08	0
NC_037131.1_502_1028_8:0:0_9:0:0_18a1	0.0017747656	0
NC_037131.1_6573_7083_8:0:0_5:0:0_320	4.9681127e-20	0
NC_037131.1_4085_4654_10:0:0_9:0:0_e30	3.26549e-09	0
NC_037131.1_13849_14361_9:0:0_7:0:0_2da	0.07813659	0
NC_037131.1_9085_9598_5:0:0_5:0:0_18b5	4.6482623e-11	0
NC_037131.1_9421_9888_13:0:0_11:0:0_231b	3.7357265e-10	0
NC_037131.1_7642_8170_7:0:0_6:0:0_39a	3.5358554e-14	0
NC_037131.1_2638_3135_4:0:0_5:0:0_3a7	1.9943045e-09	0
NC_037131.1_11058_11575_7:0:0_12:0:0_152	4.3141344e-07	0
NC_037131.1_6389_6940_4:0:0_2:0:0_1b91	2.0410832e-06	0
NC_037131.1_10709_11203_10:0:0_7:0:0_10d4	2.179965e-05	0
NC_037131.1_1532_2006_11:0:0_10:0:0_1b42	3.9919765e-12	0
NC_037131.1_15258_15726_2:0:0_9:0:0_ba0	0.0026510793	0
NC_037131.1_10573_11085_6:0:0_5:0:0_ba8	2.806369e-10	0
NC_037131.1_9578_10116_5:0:0_12:0:0_1f1c	1.1217749e-07	0
NC_037131.1_1914_2508_11:0:0_6:0:0_e2c	2.4325986e-06	0
NC_037131.1_7771_8259_7:0:0_8:0:0_17b9	1.16115866e-29	0
NC_037131.1_10216_10791_4:0:0_7:0:0_38d	0.0022892393	0
NC_037131.1_655_1165_6:0:0_10:0:0_5ce	2.751232e-07	0
NC_037131.1_1093_1580_9:0:0_10:0:0_22da	0.0010041705	0
NC_037131.1_14348_14800_5:0:0_10:0:0_1642	1.7949597e-10	0
NC_037131.1_14286_14860_7:0:0_7:0:0_7b4	5.801234e-10	0
NC_037131.1_12871_13353_5:0:0_5:0:0_1f6e	1.3488794e-08	0
NC_037131.1_7001_7522_6:0:0_4:0:0_6f0	0.0017267928	0
NC_037131.1_13560_14007_9:0:0_5:0:0_fc0	1.4322214e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_191998_192439_0:0:0_0:0:0_f2	0.0068428214	0
chimera_1_A14757-15004_B15892-15943_MH4_46410_46980_0:0:0_0:0:0_3d5	4.746005e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_197568_198137_0:0:0_0:0:0_362	2.3798173e-06	0
NC_037131.1_5592_6141_7:0:0_10:0:0_148d	8.136145e-09	0
NC_037131.1_7290_7822_5:0:0_8:0:0_1f7a	8.1352994e-11	0
NC_037131.1_11187_11671_4:0:0_7:0:0_1b6b	1.2788687e-06	0
NC_037131.1_9237_9731_9:0:0_6:0:0_904	0.00024284355	0
NC_037131.1_12493_13000_6:0:0_7:0:0_1256	0.007126636	0
NC_037131.1_11272_11767_11:0:0_9:0:0_1ec9	0.00023849419	0
NC_037131.1_9893_10321_10:0:0_2:0:0_1350	7.41571e-08	0
NC_037131.1_3769_4232_4:0:0_12:0:0_ccc	1.2511898e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_176115_176577_0:0:0_0:0:0_125	0.036798134	0
NC_037131.1_12418_12880_4:0:0_9:0:0_3ce	1.4957041e-12	0
NC_037131.1_10716_11194_3:0:0_2:0:0_3c1	2.0840623e-20	0
NC_037131.1_5403_5925_4:0:0_8:0:0_2048	1.1839601e-06	0
NC_037131.1_2083_2593_9:0:0_10:0:0_d7d	5.9564913e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_130537_131093_0:0:0_0:0:0_26b	4.991785e-07	0
NC_037131.1_10198_10591_8:0:0_5:0:0_196f	3.9027702e-07	0
NC_037131.1_14002_14424_6:0:0_10:0:0_e77	2.441314e-22	0
NC_037131.1_9870_10457_6:0:0_11:0:0_1503	3.2444261e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_269798_270182_0:0:0_0:0:0_1d9	3.9969156e-11	0
NC_037131.1_1373_1829_6:0:0_8:0:0_24d	2.2618673e-07	0
NC_037131.1_3585_4093_8:0:0_6:0:0_1f2	5.0985516e-10	0
NC_037131.1_7945_8451_7:0:0_6:0:0_f74	1.1782199e-16	0
NC_037131.1_7717_8305_11:0:0_7:0:0_450	3.207763e-10	0
NC_037131.1_10894_11381_4:0:0_9:0:0_118e	3.8136566e-08	0
NC_037131.1_3749_4337_12:0:0_7:0:0_5fa	1.6718606e-07	0
NC_037131.1_4879_5434_10:0:0_10:0:0_130d	1.4376899e-14	0
NC_037131.1_5381_5877_7:0:0_11:0:0_2282	4.0835624e-10	0
NC_037131.1_12920_13540_7:0:0_14:0:0_11ba	3.7263196e-17	0
NC_037131.1_14829_15353_7:0:0_8:0:0_10ed	7.931372e-18	0
NC_037131.1_12419_12926_6:0:0_9:0:0_699	1.3612438e-12	0
NC_037131.1_5638_6175_8:0:0_8:0:0_5c9	1.7435344e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_17230_17693_0:0:0_0:0:0_1a6	0.0003483949	0
NC_037131.1_7286_7746_7:0:0_6:0:0_2020	4.812205e-06	0
NC_037131.1_4368_4863_6:0:0_3:0:0_1eb2	1.0949822e-05	0
NC_037131.1_134_579_7:0:0_10:0:0_1443	2.0978749e-15	0
NC_037131.1_5982_6430_7:0:0_10:0:0_6ef	2.1827265e-07	0
NC_037131.1_13037_13578_6:0:0_12:0:0_77a	4.1018172e-08	0
NC_037131.1_13625_14226_9:0:0_8:0:0_1070	2.2077696e-05	0
NC_037131.1_9351_9725_10:0:0_2:0:0_c27	0.00030018017	0
NC_037131.1_10794_11299_3:0:0_12:0:0_240	0.009657407	0
NC_037131.1_12500_13039_8:0:0_14:0:0_f2a	1.21769e-17	0
NC_037131.1_4644_5200_7:0:0_6:0:0_1bdb	0.028680313	0
NC_037131.1_9042_9669_9:0:0_9:0:0_c9a	0.000750354	0
NC_037131.1_8930_9372_11:0:0_5:0:0_19e1	0.0007082347	0
NC_037131.1_8947_9435_4:0:0_5:0:0_1b9c	1.8921852e-17	0
NC_037131.1_4581_5136_5:0:0_9:0:0_75b	0.0001646338	0
NC_037131.1_208_732_5:0:0_10:0:0_13b4	1.4141298e-10	0
NC_037131.1_3593_3992_10:0:0_9:0:0_8e7	9.082206e-09	0
NC_037131.1_644_1137_6:0:0_7:0:0_2302	5.7784685e-08	0
NC_037131.1_8251_8695_11:0:0_8:0:0_871	6.556616e-14	0
NC_037131.1_8139_8630_11:0:0_6:0:0_59b	1.2570295e-09	0
NC_037131.1_12906_13407_8:0:0_5:0:0_16ed	4.531622e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_109373_109908_0:0:0_0:0:0_36f	1.3157626e-06	0
NC_037131.1_6708_7174_12:0:0_13:0:0_823	1.08212035e-07	0
NC_037131.1_10723_11215_6:0:0_9:0:0_1299	1.0670468e-09	0
NC_037131.1_14293_14894_8:0:0_8:0:0_187c	1.1061084e-06	0
NC_037131.1_7234_7717_10:0:0_8:0:0_932	1.6242072e-11	0
NC_037131.1_4218_4635_5:0:0_9:0:0_761	2.8244303e-16	0
NC_037131.1_940_1389_10:0:0_7:0:0_1c1b	1.248676e-08	0
NC_037131.1_14702_15216_6:0:0_10:0:0_91e	1.515279e-08	0
NC_037131.1_14245_14703_4:0:0_8:0:0_133f	1.3206368e-08	0
NC_037131.1_7000_7587_10:0:0_7:0:0_1d88	0.0062009604	0
NC_037131.1_8882_9352_9:0:0_9:0:0_1712	3.866387e-06	0
NC_037131.1_1040_1511_3:0:0_11:0:0_1c29	4.8703967e-08	0
NC_037131.1_13508_13983_10:0:0_9:0:0_b83	7.684437e-09	0
NC_037131.1_2872_3312_5:0:0_4:0:0_de	7.81968e-09	0
NC_037131.1_2944_3447_6:0:0_6:0:0_1d34	1.7281305e-05	0
NC_037131.1_2528_3096_7:0:0_8:0:0_20c8	0.8989283	1
NC_037131.1_12903_13441_7:0:0_8:0:0_1860	1.6508487e-07	0
NC_037131.1_12852_13305_9:0:0_3:0:0_130e	5.0251026e-09	0
NC_037131.1_5422_5977_5:0:0_8:0:0_1226	4.425743e-15	0
NC_037131.1_9450_9954_8:0:0_7:0:0_20d	3.668831e-08	0
NC_037131.1_296_812_7:0:0_8:0:0_17ba	7.5185675e-08	0
NC_037131.1_5032_5548_5:0:0_8:0:0_1185	1.6850455e-09	0
NC_037131.1_2598_3082_6:0:0_6:0:0_12d0	8.199302e-05	0
NC_037131.1_7893_8359_6:0:0_8:0:0_152a	0.0004930705	0
NC_037131.1_8241_8723_11:0:0_4:0:0_1dd8	2.299484e-09	0
NC_037131.1_11353_11796_9:0:0_7:0:0_894	3.273805e-08	0
NC_037131.1_15510_16032_13:0:0_7:0:0_1bb5	2.3077316e-06	0
NC_037131.1_8537_9017_5:0:0_8:0:0_1ae6	6.692589e-06	0
NC_037131.1_8040_8561_9:0:0_5:0:0_2e5	0.005841929	0
NC_037131.1_12203_12720_8:0:0_5:0:0_15db	7.384003e-10	0
NC_037131.1_3781_4315_7:0:0_6:0:0_105a	6.114017e-17	0
NC_037131.1_3097_3531_3:0:0_8:0:0_136d	5.712965e-05	0
NC_037131.1_8660_9164_11:0:0_2:0:0_2147	0.002185389	0
NC_037131.1_4018_4443_8:0:0_11:0:0_185	2.8944695e-14	0
NC_037131.1_11256_11805_11:0:0_10:0:0_1ede	2.2320349e-07	0
NC_037131.1_3747_4336_6:0:0_10:0:0_19f4	3.7709408e-10	0
NC_037131.1_14052_14548_10:0:0_9:0:0_9b	1.9570702e-21	0
NC_037131.1_2398_2847_8:0:0_6:0:0_1d49	0.003585314	0
NC_037131.1_15555_16060_8:0:0_10:0:0_768	2.4656934e-12	0
NC_037131.1_519_1054_11:0:0_6:0:0_d3d	5.423909e-34	0
NC_037131.1_5741_6242_10:0:0_5:0:0_129f	4.62905e-09	0
NC_037131.1_15184_15682_7:0:0_8:0:0_361	1.4530407e-09	0
NC_037131.1_6019_6502_4:0:0_4:0:0_cc3	6.724166e-07	0
NC_037131.1_7129_7647_9:0:0_10:0:0_1199	1.2170442e-10	0
NC_037131.1_6508_7036_4:0:0_9:0:0_1141	1.28355495e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_164235_164718_0:0:0_0:0:0_1c2	1.6749124e-14	0
NC_037131.1_7350_7812_10:0:0_7:0:0_477	8.479982e-08	0
NC_037131.1_90_607_6:0:0_9:0:0_b9a	0.0010218399	0
NC_037131.1_3723_4210_5:0:0_6:0:0_d61	1.8506181e-09	0
NC_037131.1_15555_16051_9:0:0_4:0:0_11b2	1.0215887e-14	0
NC_037131.1_16095_16583_7:0:0_8:0:0_1be9	1.1026887e-05	0
NC_037131.1_15303_15786_9:0:0_9:0:0_68c	0.0052535376	0
NC_037131.1_5552_6063_7:0:0_7:0:0_2d6	4.6083677e-08	0
NC_037131.1_4812_5362_5:0:0_5:0:0_268	2.181266e-11	0
NC_037131.1_6380_6856_6:0:0_4:0:0_d83	1.0369673e-08	0
NC_037131.1_7566_8135_6:0:0_5:0:0_20f0	0.007281959	0
NC_037131.1_13983_14546_8:0:0_4:0:0_d15	2.1571092e-05	0
NC_037131.1_2985_3443_7:0:0_9:0:0_a91	0.00011384533	0
NC_037131.1_4589_5014_3:0:0_6:0:0_21fc	1.273493e-16	0
NC_037131.1_461_964_13:0:0_8:0:0_1644	6.2803664e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_76031_76490_0:0:0_0:0:0_397	1.087833e-09	0
NC_037131.1_822_1228_4:0:0_6:0:0_e7b	0.00021282036	0
NC_037131.1_157_650_5:0:0_5:0:0_14e5	1.1396936e-09	0
NC_037131.1_8702_9271_5:0:0_3:0:0_1b1e	4.4748075e-10	0
NC_037131.1_135_679_9:0:0_10:0:0_2015	1.0146352e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_88778_89286_0:0:0_0:0:0_247	3.1417133e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_135900_136466_0:0:0_0:0:0_100	3.1112393e-07	0
NC_037131.1_6397_6948_6:0:0_6:0:0_1a5d	2.742973e-05	0
NC_037131.1_9946_10362_8:0:0_9:0:0_e87	1.95597e-09	0
NC_037131.1_1850_2377_8:0:0_6:0:0_213f	8.3102387e-16	0
NC_037131.1_816_1381_5:0:0_5:0:0_edd	0.10421346	0
NC_037131.1_5862_6312_5:0:0_12:0:0_1486	1.4861516e-06	0
NC_037131.1_308_828_10:0:0_9:0:0_1998	6.145226e-19	0
NC_037131.1_406_823_11:0:0_5:0:0_1c5e	0.0001736822	0
NC_037131.1_11256_11738_3:0:0_4:0:0_14c6	8.474698e-15	0
NC_037131.1_7502_7960_6:0:0_5:0:0_2197	0.010983176	0
NC_037131.1_11572_12096_6:0:0_7:0:0_63e	8.94768e-16	0
NC_037131.1_14042_14528_9:0:0_9:0:0_58a	1.4982567e-12	0
NC_037131.1_4079_4570_5:0:0_5:0:0_976	1.2033018e-09	0
NC_037131.1_10588_11125_2:0:0_8:0:0_13a5	0.022633694	0
NC_037131.1_1257_1765_4:0:0_8:0:0_cc2	9.890547e-09	0
NC_037131.1_11900_12467_8:0:0_7:0:0_c6b	2.9522704e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_19598_20105_0:0:0_0:0:0_a	1.6846813e-14	0
NC_037131.1_9211_9718_7:0:0_14:0:0_a5c	3.9481254e-16	0
NC_037131.1_11635_12075_8:0:0_9:0:0_8f0	1.3397973e-08	0
NC_037131.1_4143_4615_8:0:0_8:0:0_337	1.9871167e-13	0
NC_037131.1_5717_6210_8:0:0_9:0:0_1e26	3.3670207e-07	0
NC_037131.1_1904_2384_4:0:0_8:0:0_dbc	3.025238e-17	0
NC_037131.1_14273_14820_7:0:0_7:0:0_1e5a	7.944273e-10	0
NC_037131.1_8093_8532_8:0:0_10:0:0_1c08	2.7302735e-12	0
NC_037131.1_3076_3611_5:0:0_4:0:0_28d	2.6567887e-10	0
NC_037131.1_14191_14746_10:0:0_9:0:0_2f9	1.9381764e-14	0
NC_037131.1_6731_7218_4:0:0_9:0:0_1eb6	7.314703e-24	0
NC_037131.1_12768_13266_5:0:0_15:0:0_34b	0.008701347	0
NC_037131.1_14858_15332_9:0:0_6:0:0_e7e	2.072837e-11	0
NC_037131.1_717_1203_9:0:0_8:0:0_6d3	6.5502813e-06	0
NC_037131.1_11177_11662_9:0:0_4:0:0_c05	2.188623e-21	0
NC_037131.1_9154_9706_7:0:0_4:0:0_12d4	4.662939e-07	0
NC_037131.1_12170_12599_7:0:0_8:0:0_380	2.5898967e-08	0
NC_037131.1_5858_6291_10:0:0_9:0:0_1a34	8.94258e-12	0
NC_037131.1_414_820_15:0:0_5:0:0_1e59	5.595974e-12	0
NC_037131.1_11050_11603_7:0:0_6:0:0_dac	2.9695446e-09	0
NC_037131.1_2656_3181_13:0:0_6:0:0_622	1.6003583e-20	0
NC_037131.1_15165_15672_7:0:0_1:0:0_580	0.0027642394	0
NC_037131.1_1081_1582_5:0:0_8:0:0_23a	7.910927e-15	0
NC_037131.1_5578_5997_7:0:0_3:0:0_a98	4.8388305e-05	0
NC_037131.1_9733_10200_5:0:0_9:0:0_1c96	2.6812966e-06	0
NC_037131.1_10514_11052_7:0:0_4:0:0_fbc	4.7435016e-05	0
NC_037131.1_6860_7414_7:0:0_13:0:0_ae3	0.00019730991	0
NC_037131.1_11758_12222_15:0:0_8:0:0_137d	4.3967057e-12	0
NC_037131.1_1847_2354_10:0:0_6:0:0_dea	1.0492206e-12	0
NC_037131.1_3195_3737_5:0:0_6:0:0_c40	5.138624e-07	0
NC_037131.1_9445_9947_6:0:0_5:0:0_4ef	9.1609e-08	0
NC_037131.1_4538_4990_6:0:0_4:0:0_d2b	7.671871e-13	0
NC_037131.1_5705_6268_4:0:0_12:0:0_6fd	8.76146e-11	0
NC_037131.1_15155_15728_5:0:0_8:0:0_bdc	1.081339e-25	0
NC_037131.1_2871_3353_10:0:0_11:0:0_13dc	1.1179766e-06	0
NC_037131.1_708_1201_11:0:0_8:0:0_f79	1.3782776e-31	0
NC_037131.1_7867_8403_1:0:0_4:0:0_1e05	0.00018064755	0
NC_037131.1_10448_10996_8:0:0_7:0:0_1d35	1.4040262e-15	0
NC_037131.1_2358_2865_4:0:0_6:0:0_bcc	1.5541617e-06	0
NC_037131.1_15314_15862_3:0:0_8:0:0_1189	4.425905e-18	0
NC_037131.1_15580_16045_5:0:0_7:0:0_36b	0.00048552846	0
NC_037131.1_14109_14642_3:0:0_7:0:0_7f9	1.0466413e-10	0
NC_037131.1_7873_8403_7:0:0_7:0:0_14f0	7.0211974e-09	0
NC_037131.1_13979_14455_13:0:0_4:0:0_c5c	4.4670097e-07	0
NC_037131.1_77_589_7:0:0_10:0:0_16ec	1.9771812e-13	0
NC_037131.1_13865_14238_13:0:0_10:0:0_140	0.13444504	0
NC_037131.1_8570_9097_6:0:0_4:0:0_ff8	1.5174546e-11	0
NC_037131.1_2780_3340_5:0:0_8:0:0_f9d	2.4213738e-14	0
NC_037131.1_8034_8542_11:0:0_9:0:0_100b	3.8952585e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_328031_328534_0:0:0_0:0:0_257	0.0001778857	0
NC_037131.1_10085_10606_7:0:0_2:0:0_adc	8.291301e-09	0
NC_037131.1_4325_4800_9:0:0_11:0:0_be	2.3696537e-05	0
NC_037131.1_6866_7225_10:0:0_10:0:0_6f2	0.0028020646	0
NC_037131.1_5115_5615_9:0:0_6:0:0_1fb1	6.6485253e-09	0
NC_037131.1_1577_2084_7:0:0_7:0:0_2035	0.00075637555	0
NC_037131.1_7357_7869_7:0:0_6:0:0_1d5a	9.12395e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_151106_151624_0:0:0_0:0:0_3e3	0.0005267816	0
NC_037131.1_7122_7671_5:0:0_8:0:0_f38	2.0457856e-08	0
NC_037131.1_6320_6845_9:0:0_8:0:0_1178	4.444228e-18	0
NC_037131.1_97_601_7:0:0_8:0:0_2220	1.2021536e-11	0
NC_037131.1_9633_10165_5:0:0_9:0:0_5b9	5.8119843e-15	0
NC_037131.1_513_971_7:0:0_5:0:0_16be	6.1750924e-08	0
NC_037131.1_2224_2679_9:0:0_7:0:0_21a4	8.959557e-33	0
NC_037131.1_9518_9969_8:0:0_4:0:0_1a46	6.2818387e-13	0
NC_037131.1_5822_6357_7:0:0_6:0:0_e1b	4.0103723e-06	0
NC_037131.1_9189_9679_7:0:0_8:0:0_4d4	1.2770768e-07	0
NC_037131.1_10331_10826_9:0:0_14:0:0_21b3	1.183394e-11	0
NC_037131.1_13934_14402_8:0:0_3:0:0_22b1	6.908626e-13	0
NC_037131.1_1585_2134_8:0:0_11:0:0_b6f	2.0206215e-08	0
NC_037131.1_3413_3873_10:0:0_11:0:0_345	1.5898943e-10	0
NC_037131.1_2281_2799_8:0:0_7:0:0_123e	0.0014836426	0
NC_037131.1_1986_2454_10:0:0_10:0:0_115b	5.600518e-10	0
NC_037131.1_12742_13289_8:0:0_7:0:0_728	5.0997723e-08	0
NC_037131.1_11437_11919_10:0:0_4:0:0_12b3	3.7092956e-05	0
NC_037131.1_649_1112_6:0:0_5:0:0_b58	1.7915602e-17	0
NC_037131.1_8253_8740_6:0:0_6:0:0_1dbf	0.000986508	0
chimera_1_A14757-15004_B15892-15943_MH4_180090_180604_0:0:0_0:0:0_3ca	0.289531	0
NC_037131.1_7483_7990_9:0:0_10:0:0_880	0.0018324063	0
NC_037131.1_2450_3052_4:0:0_5:0:0_759	1.186755e-15	0
NC_037131.1_6188_6698_6:0:0_5:0:0_923	1.97955e-05	0
NC_037131.1_7489_8022_5:0:0_8:0:0_1825	2.2291793e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_232730_233201_0:0:0_0:0:0_2fe	5.838996e-05	0
NC_037131.1_14433_14946_6:0:0_8:0:0_f2c	4.2069346e-13	0
NC_037131.1_916_1398_8:0:0_5:0:0_5bd	0.000888526	0
NC_037131.1_9943_10325_8:0:0_8:0:0_21e4	2.5045238e-06	0
NC_037131.1_14892_15455_10:0:0_18:0:0_974	5.7576245e-14	0
NC_037131.1_7403_7874_8:0:0_4:0:0_109b	1.1146528e-06	0
NC_037131.1_3858_4402_6:0:0_5:0:0_136f	7.68941e-08	0
NC_037131.1_4928_5470_8:0:0_8:0:0_112e	3.909298e-05	0
NC_037131.1_8360_8870_6:0:0_6:0:0_e1e	5.0493762e-11	0
NC_037131.1_14096_14659_9:0:0_6:0:0_146e	3.955295e-07	0
NC_037131.1_13688_14181_7:0:0_9:0:0_1c25	0.0020885742	0
NC_037131.1_6924_7305_7:0:0_11:0:0_1c67	2.3059027e-11	0
NC_037131.1_5982_6342_5:0:0_8:0:0_121c	8.463927e-14	0
NC_037131.1_11463_11862_6:0:0_10:0:0_1c75	2.3091587e-08	0
NC_037131.1_8404_8895_8:0:0_9:0:0_ab	1.9337247e-20	0
NC_037131.1_9388_9877_12:0:0_8:0:0_82f	2.2321927e-11	0
NC_037131.1_1388_1859_7:0:0_7:0:0_509	1.1188826e-13	0
NC_037131.1_13452_14042_8:0:0_3:0:0_21c3	1.02643415e-11	0
NC_037131.1_13606_14109_10:0:0_4:0:0_20e0	2.2425877e-19	0
NC_037131.1_1443_1945_9:0:0_6:0:0_203b	6.938093e-15	0
NC_037131.1_9229_9629_8:0:0_6:0:0_b89	7.230549e-12	0
NC_037131.1_8728_9257_8:0:0_5:0:0_67	1.2011436e-21	0
NC_037131.1_12980_13450_11:0:0_6:0:0_210d	1.9972966e-09	0
NC_037131.1_9785_10304_6:0:0_4:0:0_10b7	6.2818066e-07	0
NC_037131.1_15514_15946_12:0:0_5:0:0_22a3	9.1123815e-07	0
NC_037131.1_2137_2669_7:0:0_7:0:0_22c0	1.6362648e-08	0
NC_037131.1_7522_7973_8:0:0_7:0:0_2296	1.4280425e-14	0
NC_037131.1_137_613_5:0:0_8:0:0_349	6.161785e-16	0
NC_037131.1_10486_10997_12:0:0_7:0:0_84e	8.40398e-07	0
NC_037131.1_11468_11933_14:0:0_6:0:0_1fce	5.3522115e-14	0
NC_037131.1_6138_6593_7:0:0_6:0:0_1f10	0.0013881318	0
NC_037131.1_7982_8503_6:0:0_12:0:0_1aed	1.2463827e-05	0
NC_037131.1_6253_6806_7:0:0_9:0:0_d18	1.7723812e-09	0
NC_037131.1_3178_3662_6:0:0_4:0:0_1620	4.580933e-10	0
NC_037131.1_3247_3789_4:0:0_8:0:0_42a	0.0007964806	0
NC_037131.1_12005_12523_5:0:0_2:0:0_1e4c	0.10015279	0
NC_037131.1_13777_14324_5:0:0_7:0:0_c71	1.11403916e-11	0
NC_037131.1_15411_15832_10:0:0_9:0:0_aa1	6.60785e-18	0
NC_037131.1_4233_4703_8:0:0_6:0:0_1a8d	6.950381e-07	0
NC_037131.1_10428_10938_9:0:0_3:0:0_19e9	3.1143795e-08	0
NC_037131.1_11176_11580_4:0:0_5:0:0_1f0e	5.40622e-07	0
NC_037131.1_307_889_6:0:0_6:0:0_1cc3	2.6531906e-12	0
NC_037131.1_8977_9527_10:0:0_9:0:0_7e9	2.7798026e-07	0
NC_037131.1_5244_5746_8:0:0_12:0:0_1d0c	6.5438696e-11	0
NC_037131.1_10556_11039_8:0:0_5:0:0_1afa	1.1964577e-11	0
NC_037131.1_7452_7964_14:0:0_8:0:0_1472	0.0072048097	0
NC_037131.1_9124_9685_9:0:0_6:0:0_ae9	0.0002928095	0
NC_037131.1_3329_3817_6:0:0_6:0:0_1349	0.00010701003	0
chimera_1_A14757-15004_B15892-15943_MH4_257856_258401_0:0:0_0:0:0_27d	4.3119603e-06	0
NC_037131.1_11720_12174_13:0:0_10:0:0_c28	6.7424826e-15	0
NC_037131.1_2983_3416_8:0:0_9:0:0_a6c	5.9875536e-05	0
NC_037131.1_10339_10816_5:0:0_8:0:0_1511	2.9471844e-06	0
NC_037131.1_14329_14881_8:0:0_10:0:0_f5a	4.171354e-07	0
NC_037131.1_807_1366_4:0:0_6:0:0_c14	0.09170371	0
NC_037131.1_1170_1685_4:0:0_12:0:0_1884	6.450443e-05	0
NC_037131.1_12696_13138_7:0:0_8:0:0_172d	3.4717027e-28	0
NC_037131.1_7409_7959_9:0:0_7:0:0_497	6.888722e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_327317_327767_0:0:0_0:0:0_3bd	5.1078763e-10	0
NC_037131.1_15208_15725_9:0:0_5:0:0_1a54	1.5551117e-15	0
NC_037131.1_7226_7790_5:0:0_7:0:0_1318	2.2633303e-15	0
NC_037131.1_11629_12118_7:0:0_9:0:0_d41	2.2848119e-05	0
NC_037131.1_1512_2034_8:0:0_7:0:0_18d	2.4676237e-11	0
NC_037131.1_11642_12086_6:0:0_10:0:0_618	1.9741167e-06	0
NC_037131.1_13010_13530_9:0:0_2:0:0_21aa	3.7038488e-14	0
NC_037131.1_14760_15162_12:0:0_7:0:0_1958	1.320009e-13	0
NC_037131.1_4186_4775_5:0:0_7:0:0_1864	3.1957208e-07	0
NC_037131.1_6738_7271_7:0:0_7:0:0_821	3.9758998e-11	0
NC_037131.1_4898_5525_12:0:0_5:0:0_1fe2	0.050386697	0
NC_037131.1_16080_16524_11:0:0_6:0:0_1216	5.484003e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_20541_21088_0:0:0_0:0:0_51	1.1250366e-05	0
NC_037131.1_11729_12190_3:0:0_6:0:0_1e85	3.0551087e-12	0
NC_037131.1_9711_10191_5:0:0_5:0:0_2101	0.00051369594	0
