read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_137907_138378_0:0:0_0:0:0_89	0.49413162	0
NC_039553.1_6808_7354_7:0:0_10:0:0_27cb	0.00082115264	0
NC_039553.1_12507_12983_4:0:0_4:0:0_3aac	0.4307889	0
NC_039553.1_1988_2433_5:0:0_7:0:0_f69	2.6408225e-07	0
NC_039553.1_10804_11183_5:0:0_11:0:0_3234	1.789357e-05	0
NC_039553.1_3113_3734_10:0:0_9:0:0_85	0.002069094	0
NC_039553.1_8202_8642_8:0:0_11:0:0_32f6	0.0016666901	0
NC_039553.1_2678_3188_7:0:0_4:0:0_119d	0.009465153	0
chimera_1_A6859-7021_B47-183_MH3_178034_178536_0:0:0_0:0:0_afb	0.9975495	1
NC_039553.1_12526_13081_2:0:0_5:0:0_388a	0.9930454	1
NC_039553.1_11050_11559_11:0:0_7:0:0_790	0.0013056303	0
NC_039553.1_6676_7307_4:0:0_12:0:0_10cf	6.9176415e-14	0
chimera_1_A6859-7021_B47-183_MH3_262846_263348_0:0:0_0:0:0_a99	0.9608649	1
NC_039553.1_11114_11680_6:0:0_11:0:0_77e	3.5030006e-08	0
NC_039553.1_7400_7912_3:0:0_8:0:0_40c0	0.98975706	1
NC_039553.1_7593_7994_3:0:0_9:0:0_1af3	8.2735785e-16	0
NC_039553.1_2274_2729_4:0:0_7:0:0_2442	2.4094681e-05	0
NC_039553.1_15127_15623_5:0:0_7:0:0_7ba	0.9703485	1
NC_039553.1_3004_3517_5:0:0_5:0:0_8b5	0.008625802	0
NC_039553.1_7249_7760_7:0:0_4:0:0_2930	3.8481456e-15	0
NC_039553.1_14254_14794_7:0:0_11:0:0_3877	6.389674e-05	0
NC_039553.1_10923_11439_9:0:0_5:0:0_9a	1.1286749e-07	0
NC_039553.1_5175_5705_7:0:0_4:0:0_4d	9.573256e-07	0
chimera_1_A6859-7021_B47-183_MH3_221779_222234_0:0:0_0:0:0_2a0	0.82475483	1
NC_039553.1_4319_4802_9:0:0_6:0:0_3bbd	0.3471301	0
NC_039553.1_7445_7986_8:0:0_7:0:0_29aa	6.03663e-05	0
NC_039553.1_7752_8294_6:0:0_6:0:0_19c3	0.27466935	0
NC_039553.1_2250_2743_7:0:0_7:0:0_1bf0	1.1329232e-06	0
NC_039553.1_3194_3675_4:0:0_10:0:0_3e6e	0.035894588	0
NC_039553.1_1898_2317_5:0:0_11:0:0_1687	6.8801664e-10	0
NC_039553.1_18_560_8:0:0_12:0:0_ecb	1.3590785e-18	0
NC_039553.1_8620_9076_8:0:0_9:0:0_2e3	0.01340748	0
NC_039553.1_13342_13806_8:0:0_4:0:0_3e95	7.745113e-11	0
NC_039553.1_11327_11845_10:0:0_4:0:0_2485	7.922905e-06	0
NC_039553.1_15157_15681_12:0:0_11:0:0_d02	5.645856e-05	0
chimera_1_A6859-7021_B47-183_MH3_267830_268361_0:0:0_0:0:0_370	0.99981445	1
NC_039553.1_14427_14966_2:0:0_11:0:0_27a4	0.68228996	1
chimera_1_A6859-7021_B47-183_MH3_91763_92289_0:0:0_0:0:0_ba3	0.91590476	1
NC_039553.1_2262_2691_5:0:0_4:0:0_2e57	0.10212555	0
NC_039553.1_2150_2664_11:0:0_11:0:0_259c	3.5253303e-10	0
NC_039553.1_8169_8637_4:0:0_8:0:0_40b8	0.6728889	1
NC_039553.1_1782_2270_9:0:0_10:0:0_a7d	1.336253e-07	0
NC_039553.1_1582_2113_8:0:0_8:0:0_3b4b	1.56979e-05	0
NC_039553.1_8260_8846_2:0:0_6:0:0_248a	0.8341957	1
chimera_1_A6859-7021_B47-183_MH3_224140_224622_0:0:0_0:0:0_49e	0.999954	1
NC_039553.1_14319_14862_12:0:0_11:0:0_48e	2.6875524e-10	0
NC_039553.1_16063_16519_9:0:0_12:0:0_2b91	1.0717744e-10	0
chimera_1_A6859-7021_B47-183_MH3_242015_242502_0:0:0_0:0:0_1f	0.7457427	1
NC_039553.1_13243_13652_7:0:0_10:0:0_2744	0.0004375688	0
NC_039553.1_12884_13337_4:0:0_7:0:0_3a56	0.005475755	0
NC_039553.1_14388_14901_11:0:0_6:0:0_112d	4.4851462e-14	0
NC_039553.1_8328_8806_7:0:0_12:0:0_17f6	0.08064144	0
NC_039553.1_14426_14952_11:0:0_4:0:0_24f2	0.0128828585	0
NC_039553.1_12099_12497_7:0:0_8:0:0_198c	5.9623274e-16	0
NC_039553.1_13907_14455_8:0:0_12:0:0_1b06	2.3455407e-08	0
NC_039553.1_5426_5875_7:0:0_6:0:0_1465	0.16906798	0
NC_039553.1_4057_4510_4:0:0_10:0:0_29a9	0.024075698	0
NC_039553.1_3463_3877_7:0:0_7:0:0_117a	0.00011071596	0
NC_039553.1_8777_9284_7:0:0_8:0:0_310f	0.00057937007	0
NC_039553.1_13427_13920_10:0:0_7:0:0_3bcf	0.032736894	0
NC_039553.1_13314_13822_9:0:0_10:0:0_2324	0.00010185521	0
chimera_1_A6859-7021_B47-183_MH3_334631_335123_0:0:0_0:0:0_9f3	0.9933698	1
NC_039553.1_14238_14597_8:0:0_10:0:0_39c9	4.3160826e-09	0
NC_039553.1_11036_11574_3:0:0_8:0:0_c71	3.3178307e-07	0
NC_039553.1_5104_5605_11:0:0_7:0:0_18c	1.5769568e-07	0
NC_039553.1_6627_7104_5:0:0_5:0:0_2cf4	0.000103373925	0
NC_039553.1_3728_4243_6:0:0_5:0:0_3ab3	7.107015e-05	0
NC_039553.1_14387_14981_6:0:0_8:0:0_2ec0	0.914504	1
NC_039553.1_5049_5603_10:0:0_11:0:0_38f7	1.8574219e-09	0
NC_039553.1_12259_12722_10:0:0_7:0:0_19eb	0.005274715	0
NC_039553.1_12104_12540_4:0:0_7:0:0_1c0d	0.99885106	1
NC_039553.1_8590_9129_10:0:0_6:0:0_39e3	0.0025353476	0
chimera_1_A6859-7021_B47-183_MH3_12401_12969_0:0:0_0:0:0_810	0.99003804	1
NC_039553.1_9277_9853_10:0:0_6:0:0_3faf	1.9893809e-09	0
chimera_1_A6859-7021_B47-183_MH3_199222_199692_0:0:0_0:0:0_9a5	0.76960963	1
NC_039553.1_8054_8583_6:0:0_5:0:0_2a48	0.08222476	0
NC_039553.1_188_643_6:0:0_10:0:0_36fa	2.8433478e-09	0
NC_039553.1_14629_15177_5:0:0_12:0:0_5af	6.589378e-17	0
chimera_1_A6859-7021_B47-183_MH3_42387_42855_0:0:0_0:0:0_bd	0.99051076	1
NC_039553.1_4525_4999_13:0:0_8:0:0_3348	1.8144533e-07	0
chimera_1_A6859-7021_B47-183_MH3_70612_71127_0:0:0_0:0:0_587	0.9968418	1
NC_039553.1_5272_5757_9:0:0_11:0:0_16a5	6.8521566e-13	0
NC_039553.1_15780_16276_6:0:0_6:0:0_cd2	6.691206e-13	0
NC_039553.1_2195_2637_10:0:0_8:0:0_30d5	0.0051750713	0
NC_039553.1_4874_5325_5:0:0_4:0:0_13b2	0.024875412	0
chimera_1_A6859-7021_B47-183_MH3_13784_14265_0:0:0_0:0:0_7c4	0.99417806	1
NC_039553.1_1909_2450_6:0:0_5:0:0_3cd8	3.4533496e-05	0
NC_039553.1_11110_11671_6:0:0_7:0:0_175f	0.0014804504	0
NC_039553.1_6713_7169_8:0:0_10:0:0_3070	0.0011354348	0
NC_039553.1_2212_2739_6:0:0_8:0:0_1ff5	1.4414633e-13	0
NC_039553.1_5187_5703_4:0:0_12:0:0_3bf1	3.845795e-09	0
NC_039553.1_9189_9685_12:0:0_9:0:0_99e	0.9825729	1
NC_039553.1_3690_4226_10:0:0_7:0:0_ab6	1.0635042e-07	0
NC_039553.1_1875_2378_7:0:0_10:0:0_1766	1.3004243e-13	0
NC_039553.1_528_945_5:0:0_3:0:0_2d6d	0.3444941	0
NC_039553.1_9640_10041_6:0:0_6:0:0_1877	8.619171e-13	0
NC_039553.1_2777_3276_11:0:0_10:0:0_7e2	9.739664e-08	0
NC_039553.1_2173_2680_7:0:0_13:0:0_11b4	0.526682	1
NC_039553.1_13217_13720_6:0:0_8:0:0_2abf	0.7388456	1
NC_039553.1_11995_12452_6:0:0_8:0:0_2bb0	0.96040285	1
NC_039553.1_10275_10856_11:0:0_6:0:0_ff1	2.186215e-14	0
NC_039553.1_5424_5888_8:0:0_5:0:0_1ee	1.8301321e-17	0
NC_039553.1_13128_13579_7:0:0_5:0:0_19e1	0.081453234	0
chimera_1_A6859-7021_B47-183_MH3_48090_48596_0:0:0_0:0:0_818	0.90795124	1
NC_039553.1_4593_5024_7:0:0_7:0:0_36f7	7.787854e-05	0
NC_039553.1_1405_1979_4:0:0_5:0:0_74d	2.2027598e-15	0
NC_039553.1_1600_1998_7:0:0_12:0:0_2185	0.00078284583	0
NC_039553.1_3332_3853_7:0:0_9:0:0_1d55	1.1960315e-14	0
NC_039553.1_9623_10148_6:0:0_9:0:0_478	0.004321059	0
NC_039553.1_3459_4017_7:0:0_4:0:0_12c1	7.6455704e-05	0
NC_039553.1_12997_13583_5:0:0_5:0:0_2503	0.2161562	0
NC_039553.1_14738_15192_7:0:0_7:0:0_4063	0.0019622056	0
chimera_1_A6859-7021_B47-183_MH3_143367_143854_0:0:0_0:0:0_8df	0.9905674	1
chimera_1_A6859-7021_B47-183_MH3_174896_175392_0:0:0_0:0:0_8e8	0.97080165	1
chimera_1_A6859-7021_B47-183_MH3_15448_15934_0:0:0_0:0:0_205	0.021249177	0
NC_039553.1_12109_12625_14:0:0_7:0:0_14a5	3.7058143e-07	0
NC_039553.1_11297_11745_8:0:0_6:0:0_2905	8.9014684e-05	0
NC_039553.1_7685_8171_9:0:0_5:0:0_2a29	0.0032052442	0
NC_039553.1_7885_8386_6:0:0_9:0:0_bfe	1.60914e-05	0
NC_039553.1_9205_9670_4:0:0_4:0:0_3d59	0.23335473	0
NC_039553.1_331_951_8:0:0_11:0:0_1211	1.1220853e-22	0
NC_039553.1_2481_2978_10:0:0_10:0:0_4262	3.984437e-09	0
NC_039553.1_6003_6436_7:0:0_5:0:0_18fa	0.66239905	1
NC_039553.1_6137_6685_7:0:0_11:0:0_1441	0.0013008435	0
NC_039553.1_12568_13123_5:0:0_4:0:0_1b35	1.118151e-09	0
NC_039553.1_13790_14255_10:0:0_3:0:0_3834	0.845868	1
NC_039553.1_12264_12705_6:0:0_9:0:0_18a6	0.09742591	0
NC_039553.1_8971_9404_7:0:0_11:0:0_31f4	2.2217082e-06	0
NC_039553.1_15447_15942_8:0:0_4:0:0_3a51	0.99960965	1
NC_039553.1_4309_4804_8:0:0_10:0:0_19d6	3.993052e-15	0
NC_039553.1_1285_1873_10:0:0_7:0:0_18b1	4.607745e-05	0
NC_039553.1_11711_12206_7:0:0_4:0:0_2008	0.024143782	0
NC_039553.1_482_957_7:0:0_9:0:0_2816	2.1052848e-09	0
NC_039553.1_13387_13930_4:0:0_8:0:0_4c4	2.569429e-11	0
chimera_1_A6859-7021_B47-183_MH3_204957_205411_0:0:0_0:0:0_35b	0.9381367	1
NC_039553.1_15637_16065_8:0:0_8:0:0_403	0.072510995	0
NC_039553.1_11982_12468_11:0:0_5:0:0_103c	1.1927865e-08	0
NC_039553.1_8238_8783_4:0:0_6:0:0_1000	1.4821204e-24	0
NC_039553.1_6101_6547_4:0:0_3:0:0_1455	0.8090033	1
chimera_1_A6859-7021_B47-183_MH3_226136_226657_0:0:0_0:0:0_31a	0.9081653	1
chimera_1_A6859-7021_B47-183_MH3_230199_230716_0:0:0_0:0:0_398	0.86855215	1
NC_039553.1_9814_10328_5:0:0_10:0:0_249a	0.0029485938	0
NC_039553.1_11853_12372_7:0:0_9:0:0_3e2e	4.0761686e-18	0
chimera_1_A6859-7021_B47-183_MH3_32898_33392_0:0:0_0:0:0_a47	0.9970186	1
NC_039553.1_456_954_7:0:0_5:0:0_3883	0.56569463	1
NC_039553.1_4047_4478_13:0:0_3:0:0_823	9.402948e-09	0
NC_039553.1_260_706_5:0:0_2:0:0_1e8a	0.00041180942	0
NC_039553.1_15984_16467_9:0:0_6:0:0_25aa	5.3579106e-14	0
NC_039553.1_7993_8483_11:0:0_10:0:0_1fed	0.005255659	0
NC_039553.1_12731_13148_6:0:0_11:0:0_2ade	0.98461044	1
chimera_1_A6859-7021_B47-183_MH3_30925_31408_0:0:0_0:0:0_9fb	0.97254455	1
chimera_1_A6859-7021_B47-183_MH3_271241_271713_0:0:0_0:0:0_99	0.22996752	0
NC_039553.1_9033_9567_4:0:0_12:0:0_1dbf	0.99851316	1
chimera_1_A6859-7021_B47-183_MH3_305245_305807_0:0:0_0:0:0_741	0.99987376	1
NC_039553.1_1507_1966_9:0:0_12:0:0_24eb	0.00040120885	0
NC_039553.1_8068_8543_8:0:0_9:0:0_4cf	4.2519778e-06	0
NC_039553.1_8240_8753_12:0:0_7:0:0_1caf	0.87765473	1
NC_039553.1_1278_1782_8:0:0_7:0:0_3fc5	0.0020766112	0
NC_039553.1_3639_4177_9:0:0_8:0:0_33c3	0.0059703887	0
NC_039553.1_15270_15820_6:0:0_13:0:0_30c5	0.014041244	0
NC_039553.1_12497_12976_7:0:0_11:0:0_2a57	0.14573564	0
NC_039553.1_3270_3835_9:0:0_8:0:0_4af	0.89872766	1
NC_039553.1_11510_11941_10:0:0_10:0:0_3c4e	0.14060211	0
NC_039553.1_1164_1680_6:0:0_8:0:0_228e	0.03904061	0
NC_039553.1_76_633_7:0:0_4:0:0_2e50	2.1786698e-20	0
NC_039553.1_4447_4868_11:0:0_10:0:0_2b63	6.045202e-05	0
chimera_1_A6859-7021_B47-183_MH3_274554_275079_0:0:0_0:0:0_41b	0.9749189	1
chimera_1_A6859-7021_B47-183_MH3_167862_168396_0:0:0_0:0:0_978	0.34962478	0
NC_039553.1_12834_13286_6:0:0_7:0:0_337d	0.93526363	1
NC_039553.1_3398_3904_4:0:0_7:0:0_1e29	0.0026113072	0
NC_039553.1_5329_5823_9:0:0_6:0:0_183b	4.4070924e-07	0
NC_039553.1_4682_5132_7:0:0_8:0:0_359b	0.0006335428	0
NC_039553.1_7951_8445_8:0:0_7:0:0_1de4	6.7398886e-14	0
chimera_1_A6859-7021_B47-183_MH3_301228_301694_0:0:0_0:0:0_aa0	0.9991048	1
NC_039553.1_10212_10653_8:0:0_7:0:0_1269	0.00027450256	0
NC_039553.1_7105_7565_8:0:0_10:0:0_efe	4.5112934e-08	0
chimera_1_A6859-7021_B47-183_MH3_106993_107474_0:0:0_0:0:0_66	0.9956916	1
NC_039553.1_11630_12141_9:0:0_9:0:0_3db0	2.984279e-09	0
NC_039553.1_14841_15219_7:0:0_7:0:0_112e	8.604757e-05	0
NC_039553.1_11348_11863_7:0:0_9:0:0_327b	3.2828762e-09	0
NC_039553.1_11934_12432_8:0:0_10:0:0_225	2.6253783e-05	0
NC_039553.1_15327_15737_5:0:0_8:0:0_27f3	0.98441803	1
NC_039553.1_9723_10104_11:0:0_5:0:0_327a	1.4647589e-12	0
NC_039553.1_15491_15972_6:0:0_3:0:0_215a	0.059594397	0
NC_039553.1_6396_6935_6:0:0_5:0:0_34dc	0.058572385	0
NC_039553.1_15765_16251_3:0:0_9:0:0_41d5	0.0014452429	0
NC_039553.1_6474_6975_3:0:0_7:0:0_3214	0.00020288075	0
NC_039553.1_11400_11900_7:0:0_6:0:0_13ae	0.99714345	1
NC_039553.1_11234_11676_8:0:0_7:0:0_10a5	0.3459209	0
NC_039553.1_5667_6103_12:0:0_9:0:0_1614	0.0014117608	0
NC_039553.1_1152_1748_5:0:0_10:0:0_2b6	3.175666e-08	0
NC_039553.1_6975_7477_6:0:0_10:0:0_a25	0.00011153134	0
NC_039553.1_12182_12632_6:0:0_7:0:0_40f4	0.060433418	0
NC_039553.1_4258_4753_6:0:0_9:0:0_661	3.024265e-05	0
NC_039553.1_2443_2959_9:0:0_5:0:0_653	9.8437454e-08	0
chimera_1_A6859-7021_B47-183_MH3_78314_78847_0:0:0_0:0:0_5d7	0.98305327	1
NC_039553.1_15966_16560_8:0:0_5:0:0_6ec	0.00151508	0
NC_039553.1_14136_14674_6:0:0_9:0:0_3885	0.0018922834	0
NC_039553.1_14120_14695_5:0:0_14:0:0_542	4.972647e-19	0
NC_039553.1_7707_8210_7:0:0_3:0:0_4005	0.0003699938	0
NC_039553.1_15778_16291_10:0:0_8:0:0_49	1.4675295e-07	0
NC_039553.1_4220_4797_9:0:0_7:0:0_3602	0.0003632992	0
NC_039553.1_9436_9916_8:0:0_8:0:0_1537	0.02615716	0
NC_039553.1_10621_11200_10:0:0_11:0:0_2a91	0.00079058815	0
NC_039553.1_7381_7874_9:0:0_7:0:0_2dd6	1.1303256e-14	0
NC_039553.1_8330_8820_8:0:0_7:0:0_3794	0.005368342	0
NC_039553.1_16088_16604_9:0:0_5:0:0_406e	0.5601383	1
NC_039553.1_1286_1842_14:0:0_8:0:0_2f28	2.159853e-12	0
NC_039553.1_7818_8343_6:0:0_7:0:0_504	2.3786783e-05	0
NC_039553.1_5866_6434_8:0:0_10:0:0_14fb	7.766288e-13	0
NC_039553.1_9371_9940_10:0:0_6:0:0_3a5a	7.850225e-09	0
NC_039553.1_5413_5880_7:0:0_3:0:0_318a	0.9646948	1
chimera_1_A6859-7021_B47-183_MH3_156792_157245_0:0:0_0:0:0_e7	0.9733699	1
NC_039553.1_7811_8413_4:0:0_11:0:0_2f1e	6.869197e-05	0
NC_039553.1_2208_2744_5:0:0_4:0:0_2e54	1.6283686e-07	0
chimera_1_A6859-7021_B47-183_MH3_225080_225553_0:0:0_0:0:0_3f3	0.9964456	1
NC_039553.1_9331_9803_10:0:0_4:0:0_456	7.1360455e-06	0
NC_039553.1_7482_7905_7:0:0_11:0:0_7f7	4.7236804e-06	0
NC_039553.1_6765_7304_6:0:0_8:0:0_2ff1	6.5736516e-05	0
NC_039553.1_8435_8857_7:0:0_6:0:0_3927	4.1126594e-08	0
NC_039553.1_4959_5526_10:0:0_7:0:0_26ce	1.8509934e-06	0
NC_039553.1_4366_4926_8:0:0_6:0:0_2d9c	2.493185e-11	0
NC_039553.1_8239_8750_12:0:0_9:0:0_1e03	6.8732107e-15	0
chimera_1_A6859-7021_B47-183_MH3_58204_58665_0:0:0_0:0:0_35f	0.99279743	1
NC_039553.1_5632_6148_6:0:0_10:0:0_1394	0.008839865	0
NC_039553.1_11870_12362_5:0:0_7:0:0_931	0.994585	1
NC_039553.1_3807_4291_7:0:0_10:0:0_3efc	0.8676671	1
NC_039553.1_14319_14766_10:0:0_10:0:0_1457	2.6288106e-08	0
NC_039553.1_12031_12645_11:0:0_10:0:0_1862	2.2762868e-05	0
NC_039553.1_10288_10766_9:0:0_9:0:0_1af7	0.008883912	0
NC_039553.1_15947_16417_8:0:0_10:0:0_3528	7.6900373e-13	0
NC_039553.1_13293_13735_9:0:0_5:0:0_11cd	0.0009455092	0
NC_039553.1_3210_3674_6:0:0_11:0:0_4189	2.311569e-12	0
NC_039553.1_4819_5352_6:0:0_11:0:0_23b4	3.650919e-08	0
NC_039553.1_9613_10107_8:0:0_7:0:0_1629	1.9557865e-05	0
NC_039553.1_3857_4253_9:0:0_4:0:0_331	1.2588578e-09	0
NC_039553.1_4853_5383_10:0:0_8:0:0_1b3e	1.0027305e-09	0
NC_039553.1_4071_4663_13:0:0_7:0:0_3d50	2.5224365e-13	0
NC_039553.1_1916_2444_6:0:0_9:0:0_391a	4.5049305e-07	0
NC_039553.1_10230_10716_5:0:0_10:0:0_1dac	0.091843665	0
chimera_1_A6859-7021_B47-183_MH3_199478_200010_0:0:0_0:0:0_8bf	0.9474326	1
NC_039553.1_7104_7626_11:0:0_5:0:0_2a0a	5.8933765e-05	0
NC_039553.1_4359_4886_6:0:0_18:0:0_f8	0.00018314675	0
NC_039553.1_12882_13366_9:0:0_4:0:0_2db1	0.7214586	1
chimera_1_A6859-7021_B47-183_MH3_76695_77121_0:0:0_0:0:0_212	0.48612055	0
NC_039553.1_333_818_5:0:0_6:0:0_18c8	0.019506788	0
NC_039553.1_764_1287_7:0:0_9:0:0_3bc1	3.069527e-10	0
chimera_1_A6859-7021_B47-183_MH3_112047_112549_0:0:0_0:0:0_43a	0.9888437	1
NC_039553.1_2249_2760_7:0:0_6:0:0_384b	0.04709431	0
chimera_1_A6859-7021_B47-183_MH3_164458_164972_0:0:0_0:0:0_ac3	0.99984264	1
chimera_1_A6859-7021_B47-183_MH3_33606_34066_0:0:0_0:0:0_3fa	0.9869283	1
NC_039553.1_3323_3725_12:0:0_5:0:0_1790	3.889975e-14	0
NC_039553.1_14578_14960_8:0:0_8:0:0_2ff4	2.0862502e-12	0
NC_039553.1_11084_11494_8:0:0_6:0:0_158b	1.4571651e-06	0
NC_039553.1_16090_16598_7:0:0_7:0:0_1e52	0.00059925736	0
NC_039553.1_6865_7321_11:0:0_9:0:0_30ac	0.013982863	0
NC_039553.1_4608_5069_3:0:0_14:0:0_2703	0.0011644968	0
NC_039553.1_8249_8690_13:0:0_7:0:0_d80	0.36789206	0
NC_039553.1_13088_13547_11:0:0_8:0:0_2a6b	4.556727e-09	0
chimera_1_A6859-7021_B47-183_MH3_314717_315269_0:0:0_0:0:0_ef	0.97439766	1
NC_039553.1_89_634_7:0:0_5:0:0_24d3	0.4686517	0
NC_039553.1_5368_5887_4:0:0_8:0:0_3d8a	0.99145526	1
NC_039553.1_2617_3124_10:0:0_10:0:0_338b	0.0025737393	0
NC_039553.1_412_868_14:0:0_11:0:0_197f	0.00017007855	0
NC_039553.1_10540_11098_7:0:0_9:0:0_5b	2.4069823e-08	0
NC_039553.1_5634_6110_15:0:0_6:0:0_27dd	1.2654424e-12	0
NC_039553.1_8005_8401_8:0:0_10:0:0_1632	0.731805	1
NC_039553.1_2037_2555_7:0:0_5:0:0_155b	0.99790657	1
chimera_1_A6859-7021_B47-183_MH3_264467_265011_0:0:0_0:0:0_1e	0.9953941	1
NC_039553.1_11947_12508_6:0:0_3:0:0_37c4	0.0028721548	0
NC_039553.1_8053_8503_9:0:0_13:0:0_34e0	0.9421512	1
NC_039553.1_1299_1844_8:0:0_5:0:0_1e6b	0.013952719	0
chimera_1_A6859-7021_B47-183_MH3_291799_292315_0:0:0_0:0:0_592	0.6330973	1
NC_039553.1_1515_2034_7:0:0_4:0:0_3d8	2.0208689e-05	0
NC_039553.1_440_975_5:0:0_11:0:0_20a8	6.596891e-06	0
NC_039553.1_4285_4850_16:0:0_11:0:0_34f3	1.5517813e-15	0
NC_039553.1_8395_8867_7:0:0_10:0:0_3cf8	0.2543976	0
NC_039553.1_13175_13656_8:0:0_10:0:0_12f2	1.502212e-11	0
NC_039553.1_8799_9305_8:0:0_6:0:0_b04	1.0724864e-13	0
NC_039553.1_4971_5508_11:0:0_5:0:0_201d	2.7781309e-05	0
NC_039553.1_955_1456_9:0:0_7:0:0_3dab	0.00010397966	0
NC_039553.1_6245_6686_11:0:0_5:0:0_1db1	0.8242321	1
NC_039553.1_15136_15716_5:0:0_11:0:0_119f	0.558118	1
NC_039553.1_15979_16515_3:0:0_4:0:0_2cfa	0.98381454	1
NC_039553.1_8950_9490_12:0:0_10:0:0_2b19	1.8216554e-06	0
NC_039553.1_7317_7770_5:0:0_5:0:0_28be	1.5380666e-16	0
NC_039553.1_4385_4895_4:0:0_5:0:0_1fc6	2.6805578e-06	0
NC_039553.1_8745_9295_8:0:0_4:0:0_1673	0.13509023	0
NC_039553.1_2239_2690_7:0:0_7:0:0_282a	4.356894e-12	0
NC_039553.1_15771_16243_4:0:0_4:0:0_1f93	0.9479823	1
NC_039553.1_15453_15914_8:0:0_5:0:0_32ae	1.0268692e-05	0
NC_039553.1_5139_5687_4:0:0_9:0:0_3e70	0.91298336	1
NC_039553.1_12137_12602_11:0:0_9:0:0_370	0.0016089535	0
NC_039553.1_509_1043_13:0:0_10:0:0_d4e	1.6608049e-06	0
NC_039553.1_11559_12026_9:0:0_7:0:0_38d0	0.5181068	1
NC_039553.1_5749_6213_3:0:0_8:0:0_2b9b	0.44208348	0
NC_039553.1_6536_7000_2:0:0_5:0:0_1c00	0.017199755	0
NC_039553.1_11278_11666_3:0:0_13:0:0_2586	0.9875966	1
NC_039553.1_9362_9778_10:0:0_10:0:0_35ad	4.325498e-11	0
NC_039553.1_8130_8687_12:0:0_7:0:0_325a	0.009322811	0
NC_039553.1_11725_12249_8:0:0_17:0:0_2d9b	1.0142354e-12	0
NC_039553.1_10462_10996_6:0:0_10:0:0_1ca1	2.2308654e-06	0
NC_039553.1_384_876_7:0:0_8:0:0_3f4c	1.568903e-06	0
NC_039553.1_5735_6277_6:0:0_0:0:0_aa3	0.9920443	1
NC_039553.1_4626_5010_5:0:0_2:0:0_690	0.21020693	0
NC_039553.1_12326_12835_9:0:0_7:0:0_1ad3	0.2003004	0
chimera_1_A6859-7021_B47-183_MH3_164792_165332_0:0:0_0:0:0_994	0.98355454	1
chimera_1_A6859-7021_B47-183_MH3_121099_121608_0:0:0_0:0:0_6e7	0.9661293	1
NC_039553.1_2407_2801_5:0:0_5:0:0_3d63	0.8239304	1
NC_039553.1_5797_6217_6:0:0_5:0:0_1b6a	9.750936e-14	0
NC_039553.1_1567_2077_5:0:0_8:0:0_3956	0.43671924	0
NC_039553.1_9364_9807_7:0:0_8:0:0_76c	0.000922461	0
NC_039553.1_1264_1800_5:0:0_9:0:0_283a	1.7307925e-09	0
NC_039553.1_9233_9643_9:0:0_7:0:0_7ce	0.0025278847	0
NC_039553.1_6788_7243_5:0:0_7:0:0_654	0.0005910134	0
chimera_1_A6859-7021_B47-183_MH3_39357_39897_0:0:0_0:0:0_885	0.9903977	1
NC_039553.1_13757_14235_3:0:0_5:0:0_2fe9	0.94599706	1
NC_039553.1_13934_14436_12:0:0_9:0:0_bff	0.00015610673	0
NC_039553.1_3800_4280_9:0:0_8:0:0_2ae5	3.917525e-06	0
NC_039553.1_4868_5362_7:0:0_7:0:0_19c	1.1033113e-05	0
NC_039553.1_4340_4775_6:0:0_7:0:0_afa	3.8758137e-22	0
NC_039553.1_1463_2025_10:0:0_11:0:0_41bc	2.7777607e-14	0
NC_039553.1_5698_6252_4:0:0_8:0:0_35af	0.62513894	1
NC_039553.1_9129_9526_6:0:0_8:0:0_2c4	2.7959132e-10	0
NC_039553.1_11791_12229_7:0:0_10:0:0_639	0.0005000216	0
NC_039553.1_10330_10856_11:0:0_10:0:0_1b3	9.0850255e-10	0
NC_039553.1_9890_10360_9:0:0_8:0:0_31d0	0.062494412	0
NC_039553.1_15315_15908_12:0:0_5:0:0_378e	0.5037882	1
chimera_1_A6859-7021_B47-183_MH3_313688_314203_0:0:0_0:0:0_8eb	0.86314094	1
NC_039553.1_7469_8006_3:0:0_14:0:0_30e2	0.99657345	1
NC_039553.1_973_1473_8:0:0_11:0:0_30e8	9.330532e-05	0
NC_039553.1_1929_2347_7:0:0_8:0:0_412b	0.5909849	1
NC_039553.1_13068_13488_5:0:0_8:0:0_432	1.6908449e-19	0
NC_039553.1_10738_11269_5:0:0_9:0:0_1ef9	0.00011355357	0
NC_039553.1_1849_2226_1:0:0_9:0:0_415d	4.1672388e-07	0
NC_039553.1_10392_11038_11:0:0_9:0:0_1097	0.00028064623	0
NC_039553.1_4456_4996_10:0:0_7:0:0_213c	0.02444547	0
NC_039553.1_13024_13520_8:0:0_9:0:0_1661	0.95613617	1
NC_039553.1_9052_9525_4:0:0_2:0:0_5ef	0.97871155	1
NC_039553.1_10913_11372_6:0:0_11:0:0_21b3	2.9041478e-06	0
NC_039553.1_8855_9305_11:0:0_11:0:0_2a40	1.4073564e-11	0
NC_039553.1_675_1096_4:0:0_8:0:0_e19	1.5245726e-05	0
NC_039553.1_1511_1927_8:0:0_5:0:0_40c1	0.037861757	0
NC_039553.1_4467_4975_9:0:0_5:0:0_235e	0.007482968	0
NC_039553.1_4774_5308_7:0:0_8:0:0_25ef	0.04280889	0
