read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_32624_33115_0:0:0_0:0:0_1157	0.9988619	1
chimera_1_A9044-9282_B1958-2018_MH3_3727_4304_0:0:0_0:0:0_2f9	0.99671614	1
chimera_1_A9044-9282_B1958-2018_MH3_169005_169548_0:0:0_0:0:0_911	0.98469514	1
chimera_1_A9044-9282_B1958-2018_MH3_235720_236207_0:0:0_0:0:0_428	0.016622039	0
chimera_1_A9044-9282_B1958-2018_MH3_102345_102847_0:0:0_0:0:0_c39	0.3469301	0
NC_039553.1_5447_5985_7:0:0_7:0:0_23f	0.046690512	0
chimera_1_A9044-9282_B1958-2018_MH3_61201_61741_0:0:0_0:0:0_493	0.929497	1
chimera_1_A9044-9282_B1958-2018_MH3_18179_18707_0:0:0_0:0:0_791	0.8280297	1
NC_039553.1_6194_6721_12:0:0_8:0:0_682	1.1691389e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_122499_122975_0:0:0_0:0:0_1070	0.9835106	1
chimera_1_A9044-9282_B1958-2018_MH3_273094_273570_0:0:0_0:0:0_32	0.9805212	1
NC_039553.1_5924_6410_9:0:0_4:0:0_f0d	0.00017744693	0
chimera_1_A9044-9282_B1958-2018_MH3_83156_83677_0:0:0_0:0:0_d41	0.001200867	0
NC_039553.1_10582_11083_8:0:0_7:0:0_999	1.9060147e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_127975_128466_0:0:0_0:0:0_f66	0.0054219374	0
NC_039553.1_15446_15883_6:0:0_4:0:0_7f3	0.51482964	1
NC_039553.1_9819_10365_5:0:0_10:0:0_11ce	8.149191e-24	0
NC_039553.1_7844_8321_9:0:0_8:0:0_858	2.5657415e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_151551_152044_0:0:0_0:0:0_939	0.9594235	1
NC_039553.1_13308_13894_9:0:0_6:0:0_6a0	0.03425908	0
chimera_1_A9044-9282_B1958-2018_MH3_40799_41286_0:0:0_0:0:0_754	0.9437426	1
NC_039553.1_14979_15535_4:0:0_8:0:0_126a	1.0896039e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_113467_113988_0:0:0_0:0:0_524	0.9937006	1
chimera_1_A9044-9282_B1958-2018_MH3_134282_134772_0:0:0_0:0:0_11b5	0.034112047	0
NC_039553.1_12509_12999_7:0:0_5:0:0_102	0.01594805	0
chimera_1_A9044-9282_B1958-2018_MH3_294553_295099_0:0:0_0:0:0_42b	0.9819479	1
chimera_1_A9044-9282_B1958-2018_MH3_272042_272525_0:0:0_0:0:0_102a	0.92947507	1
NC_039553.1_6632_7167_10:0:0_4:0:0_abc	6.976422e-21	0
NC_039553.1_226_668_15:0:0_6:0:0_549	8.870661e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_261579_262116_0:0:0_0:0:0_6b9	0.9967795	1
chimera_1_A9044-9282_B1958-2018_MH3_35964_36446_0:0:0_0:0:0_1252	0.99248004	1
NC_039553.1_13737_14299_6:0:0_8:0:0_548	0.02071722	0
NC_039553.1_9250_9813_8:0:0_10:0:0_d67	2.4969636e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_89251_89745_0:0:0_0:0:0_70d	0.122123726	0
chimera_1_A9044-9282_B1958-2018_MH3_319872_320352_0:0:0_0:0:0_20b	0.99615115	1
chimera_1_A9044-9282_B1958-2018_MH3_81412_81925_0:0:0_0:0:0_8f	0.12629077	0
NC_039553.1_14356_14833_11:0:0_8:0:0_7dc	4.622005e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_56140_56648_0:0:0_0:0:0_9dc	0.0048583345	0
chimera_1_A9044-9282_B1958-2018_MH3_134349_134853_0:0:0_0:0:0_b8c	0.9894838	1
chimera_1_A9044-9282_B1958-2018_MH3_265052_265551_0:0:0_0:0:0_12dc	0.86653304	1
chimera_1_A9044-9282_B1958-2018_MH3_212491_212964_0:0:0_0:0:0_113b	0.0074416604	0
NC_039553.1_8925_9468_10:0:0_9:0:0_c91	9.855972e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_142406_142856_0:0:0_0:0:0_3aa	0.5273183	1
chimera_1_A9044-9282_B1958-2018_MH3_282545_282998_0:0:0_0:0:0_aee	0.9886763	1
chimera_1_A9044-9282_B1958-2018_MH3_143437_143934_0:0:0_0:0:0_dc8	0.98842514	1
chimera_1_A9044-9282_B1958-2018_MH3_133361_133835_0:0:0_0:0:0_e1f	0.9924965	1
NC_039553.1_4576_5033_4:0:0_7:0:0_11e4	0.17758495	0
chimera_1_A9044-9282_B1958-2018_MH3_211704_212216_0:0:0_0:0:0_9b9	0.9991154	1
NC_039553.1_9987_10438_5:0:0_8:0:0_5d6	0.0008627187	0
chimera_1_A9044-9282_B1958-2018_MH3_41793_42282_0:0:0_0:0:0_d08	0.9222485	1
NC_039553.1_13744_14258_12:0:0_3:0:0_1281	0.6553497	1
NC_039553.1_12789_13309_7:0:0_5:0:0_1351	0.04521882	0
NC_039553.1_10397_10900_8:0:0_6:0:0_a19	0.00012793668	0
chimera_1_A9044-9282_B1958-2018_MH3_332304_332833_0:0:0_0:0:0_1194	0.9531815	1
NC_039553.1_392_880_7:0:0_5:0:0_a04	1.1712885e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_171365_171878_0:0:0_0:0:0_8f3	0.9739102	1
chimera_1_A9044-9282_B1958-2018_MH3_109786_110216_0:0:0_0:0:0_113	0.99778986	1
chimera_1_A9044-9282_B1958-2018_MH3_320463_320998_0:0:0_0:0:0_6f3	0.99502075	1
chimera_1_A9044-9282_B1958-2018_MH3_11068_11583_0:0:0_0:0:0_fad	0.008012608	0
chimera_1_A9044-9282_B1958-2018_MH3_4413_4864_0:0:0_0:0:0_64d	0.9914677	1
chimera_1_A9044-9282_B1958-2018_MH3_142369_142830_0:0:0_0:0:0_d25	0.99968445	1
chimera_1_A9044-9282_B1958-2018_MH3_289200_289670_0:0:0_0:0:0_8a5	0.99028987	1
NC_039553.1_569_1122_7:0:0_4:0:0_340	0.0010611832	0
NC_039553.1_6074_6490_6:0:0_8:0:0_e86	3.14451e-06	0
NC_039553.1_7347_7813_10:0:0_6:0:0_128b	0.00018779258	0
NC_039553.1_4926_5456_10:0:0_9:0:0_c6c	0.0010097394	0
chimera_1_A9044-9282_B1958-2018_MH3_147786_148356_0:0:0_0:0:0_12b9	0.9965713	1
chimera_1_A9044-9282_B1958-2018_MH3_244510_244972_0:0:0_0:0:0_b0b	0.978246	1
NC_039553.1_11846_12308_7:0:0_11:0:0_111c	9.079779e-17	0
NC_039553.1_7559_7988_11:0:0_12:0:0_927	0.00024612912	0
chimera_1_A9044-9282_B1958-2018_MH3_26913_27459_0:0:0_0:0:0_b7a	0.8751986	1
NC_039553.1_3485_4016_6:0:0_8:0:0_cf8	5.2046207e-09	0
NC_039553.1_11510_12095_6:0:0_11:0:0_fbf	0.007467872	0
NC_039553.1_11488_11923_5:0:0_8:0:0_52	0.036677197	0
chimera_1_A9044-9282_B1958-2018_MH3_201643_202113_0:0:0_0:0:0_627	0.9986677	1
NC_039553.1_8734_9217_7:0:0_10:0:0_d0e	0.88290846	1
NC_039553.1_15752_16252_9:0:0_8:0:0_7ad	0.011981172	0
NC_039553.1_3334_3864_6:0:0_13:0:0_411	0.05179685	0
chimera_1_A9044-9282_B1958-2018_MH3_2488_2912_0:0:0_0:0:0_5aa	0.9992803	1
chimera_1_A9044-9282_B1958-2018_MH3_280837_281310_0:0:0_0:0:0_123	0.9963341	1
chimera_1_A9044-9282_B1958-2018_MH3_181829_182284_0:0:0_0:0:0_ec4	0.9832388	1
chimera_1_A9044-9282_B1958-2018_MH3_7431_7907_0:0:0_0:0:0_1f2	0.99316794	1
NC_039553.1_6293_6877_6:0:0_10:0:0_366	0.009036481	0
NC_039553.1_6909_7403_5:0:0_8:0:0_1147	0.00019375703	0
chimera_1_A9044-9282_B1958-2018_MH3_153245_153709_0:0:0_0:0:0_d8f	0.94616383	1
NC_039553.1_14028_14535_5:0:0_6:0:0_11c3	0.9468418	1
NC_039553.1_14459_15002_5:0:0_11:0:0_f23	2.450676e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_50761_51247_0:0:0_0:0:0_13e	0.9931518	1
chimera_1_A9044-9282_B1958-2018_MH3_304341_304818_0:0:0_0:0:0_bfa	0.9995092	1
NC_039553.1_15875_16363_15:0:0_6:0:0_d13	1.0486739e-13	0
NC_039553.1_12358_12881_5:0:0_6:0:0_c9	3.228515e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_102385_102765_0:0:0_0:0:0_6c4	5.961731e-06	0
NC_039553.1_5560_6084_6:0:0_6:0:0_d34	0.0043948414	0
NC_039553.1_14158_14688_9:0:0_6:0:0_141	0.0006730103	0
chimera_1_A9044-9282_B1958-2018_MH3_97957_98397_0:0:0_0:0:0_459	0.9977642	1
NC_039553.1_7884_8466_6:0:0_7:0:0_dbb	2.4269484e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_285844_286342_0:0:0_0:0:0_e21	0.9330074	1
chimera_1_A9044-9282_B1958-2018_MH3_46028_46544_0:0:0_0:0:0_11e5	0.3717333	0
NC_039553.1_14735_15149_12:0:0_4:0:0_11b7	0.009809827	0
NC_039553.1_15685_16190_6:0:0_7:0:0_598	0.0004034141	0
NC_039553.1_1944_2323_11:0:0_9:0:0_efa	4.7195325e-12	0
NC_039553.1_6367_6881_9:0:0_6:0:0_1360	3.6517173e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_166672_167125_0:0:0_0:0:0_99d	0.6792709	1
NC_039553.1_3884_4332_7:0:0_9:0:0_63f	0.00065574696	0
NC_039553.1_9113_9619_9:0:0_6:0:0_1047	0.22213352	0
NC_039553.1_11491_11900_11:0:0_9:0:0_120a	1.3886634e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_300342_300857_0:0:0_0:0:0_3cd	0.76180977	1
chimera_1_A9044-9282_B1958-2018_MH3_97890_98450_0:0:0_0:0:0_479	0.7475177	1
chimera_1_A9044-9282_B1958-2018_MH3_18913_19386_0:0:0_0:0:0_f23	0.9828232	1
chimera_1_A9044-9282_B1958-2018_MH3_75367_75932_0:0:0_0:0:0_605	0.9730579	1
NC_039553.1_583_1047_10:0:0_9:0:0_e42	3.6848962e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_68707_69207_0:0:0_0:0:0_d1	0.9968919	1
NC_039553.1_4944_5516_6:0:0_8:0:0_432	0.95957583	1
NC_039553.1_2478_2937_5:0:0_8:0:0_92c	5.33335e-07	0
NC_039553.1_4461_4970_11:0:0_8:0:0_6fc	4.300195e-06	0
NC_039553.1_12387_12962_6:0:0_9:0:0_977	0.9333344	1
NC_039553.1_11570_12104_5:0:0_7:0:0_fac	9.443899e-15	0
NC_039553.1_7623_8045_6:0:0_6:0:0_c3a	0.039719187	0
chimera_1_A9044-9282_B1958-2018_MH3_108427_108866_0:0:0_0:0:0_a5	0.9991667	1
NC_039553.1_4183_4639_7:0:0_6:0:0_f27	0.9997831	1
chimera_1_A9044-9282_B1958-2018_MH3_129218_129759_0:0:0_0:0:0_ef4	0.96325773	1
NC_039553.1_12009_12468_12:0:0_18:0:0_5a5	5.2379556e-07	0
NC_039553.1_11973_12464_12:0:0_5:0:0_dbc	8.4937496e-10	0
NC_039553.1_576_1038_10:0:0_3:0:0_31c	3.3936154e-10	0
NC_039553.1_2961_3520_7:0:0_7:0:0_b66	7.4308324e-23	0
NC_039553.1_15138_15606_10:0:0_12:0:0_130f	0.5428492	1
chimera_1_A9044-9282_B1958-2018_MH3_195335_195788_0:0:0_0:0:0_1013	0.958316	1
chimera_1_A9044-9282_B1958-2018_MH3_29325_29771_0:0:0_0:0:0_71c	0.8885665	1
NC_039553.1_10019_10546_4:0:0_10:0:0_8cb	0.0013398762	0
NC_039553.1_2931_3371_4:0:0_6:0:0_396	0.82036084	1
chimera_1_A9044-9282_B1958-2018_MH3_297295_297791_0:0:0_0:0:0_137d	0.00017278889	0
NC_039553.1_5692_6083_6:0:0_11:0:0_c44	0.15587185	0
chimera_1_A9044-9282_B1958-2018_MH3_220116_220643_0:0:0_0:0:0_66d	0.99762976	1
NC_039553.1_1490_2046_6:0:0_12:0:0_902	0.09333261	0
chimera_1_A9044-9282_B1958-2018_MH3_100707_101149_0:0:0_0:0:0_c34	0.9854903	1
NC_039553.1_9172_9602_8:0:0_9:0:0_25b	0.0275141	0
NC_039553.1_1191_1714_14:0:0_8:0:0_c16	0.010722562	0
NC_039553.1_8225_8685_5:0:0_6:0:0_243	0.94975376	1
NC_039553.1_4100_4653_6:0:0_4:0:0_5c	0.9916346	1
chimera_1_A9044-9282_B1958-2018_MH3_254967_255400_0:0:0_0:0:0_c5	0.9867243	1
NC_039553.1_16147_16524_8:0:0_9:0:0_44a	0.010182058	0
chimera_1_A9044-9282_B1958-2018_MH3_30279_30770_0:0:0_0:0:0_287	0.9769965	1
NC_039553.1_7550_8065_10:0:0_3:0:0_801	0.00025445875	0
NC_039553.1_6956_7398_6:0:0_5:0:0_6fb	0.23146495	0
chimera_1_A9044-9282_B1958-2018_MH3_294923_295411_0:0:0_0:0:0_828	0.9383237	1
chimera_1_A9044-9282_B1958-2018_MH3_304713_305164_0:0:0_0:0:0_b1	0.9922207	1
NC_039553.1_4189_4733_7:0:0_13:0:0_c5b	0.18024704	0
NC_039553.1_2994_3554_10:0:0_8:0:0_662	7.71025e-27	0
NC_039553.1_13182_13622_6:0:0_3:0:0_43	0.30462697	0
chimera_1_A9044-9282_B1958-2018_MH3_80144_80577_0:0:0_0:0:0_dd1	0.9998338	1
NC_039553.1_11011_11519_9:0:0_7:0:0_136e	1.8271251e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_53109_53597_0:0:0_0:0:0_9c1	0.9885005	1
chimera_1_A9044-9282_B1958-2018_MH3_205010_205477_0:0:0_0:0:0_3e2	0.91767657	1
chimera_1_A9044-9282_B1958-2018_MH3_200589_201068_0:0:0_0:0:0_1319	0.9995515	1
chimera_1_A9044-9282_B1958-2018_MH3_229004_229491_0:0:0_0:0:0_596	0.9982596	1
NC_039553.1_9855_10346_6:0:0_4:0:0_66c	0.1381146	0
chimera_1_A9044-9282_B1958-2018_MH3_248865_249309_0:0:0_0:0:0_6b3	0.9858876	1
chimera_1_A9044-9282_B1958-2018_MH3_132630_133167_0:0:0_0:0:0_fa	0.99335337	1
NC_039553.1_7096_7560_7:0:0_5:0:0_988	1.8329562e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_116568_117055_0:0:0_0:0:0_1251	0.98903066	1
chimera_1_A9044-9282_B1958-2018_MH3_4508_4964_0:0:0_0:0:0_52b	0.98944247	1
chimera_1_A9044-9282_B1958-2018_MH3_153137_153624_0:0:0_0:0:0_d2c	0.98380995	1
chimera_1_A9044-9282_B1958-2018_MH3_50049_50555_0:0:0_0:0:0_d6b	0.9973308	1
NC_039553.1_9954_10400_5:0:0_9:0:0_19d	5.019635e-12	0
NC_039553.1_10403_10865_10:0:0_10:0:0_a12	1.14731794e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_289832_290331_0:0:0_0:0:0_5a2	0.9968184	1
chimera_1_A9044-9282_B1958-2018_MH3_134700_135213_0:0:0_0:0:0_c3e	0.9987949	1
chimera_1_A9044-9282_B1958-2018_MH3_124917_125423_0:0:0_0:0:0_bc1	0.25217885	0
chimera_1_A9044-9282_B1958-2018_MH3_155847_156348_0:0:0_0:0:0_12aa	0.86768395	1
chimera_1_A9044-9282_B1958-2018_MH3_182797_183391_0:0:0_0:0:0_d23	1.1344284e-08	0
NC_039553.1_11280_11794_10:0:0_10:0:0_1a5	0.005536908	0
NC_039553.1_15725_16234_5:0:0_8:0:0_1350	0.13222925	0
NC_039553.1_2166_2645_8:0:0_6:0:0_c67	0.00012274302	0
NC_039553.1_12147_12614_8:0:0_6:0:0_1382	0.84940815	1
chimera_1_A9044-9282_B1958-2018_MH3_284910_285412_0:0:0_0:0:0_66b	0.9954537	1
chimera_1_A9044-9282_B1958-2018_MH3_100345_100886_0:0:0_0:0:0_1041	0.14417082	0
chimera_1_A9044-9282_B1958-2018_MH3_333602_334088_0:0:0_0:0:0_a85	0.9805698	1
NC_039553.1_8748_9283_4:0:0_11:0:0_eb9	0.8104359	1
chimera_1_A9044-9282_B1958-2018_MH3_258989_259465_0:0:0_0:0:0_718	0.9937263	1
NC_039553.1_10063_10525_6:0:0_8:0:0_1291	0.034594044	0
NC_039553.1_2856_3314_10:0:0_4:0:0_121	0.0003127154	0
chimera_1_A9044-9282_B1958-2018_MH3_90291_90739_0:0:0_0:0:0_2aa	0.9903092	1
chimera_1_A9044-9282_B1958-2018_MH3_65311_65816_0:0:0_0:0:0_3f4	0.98471814	1
NC_039553.1_6944_7488_9:0:0_7:0:0_7c8	0.00065981166	0
chimera_1_A9044-9282_B1958-2018_MH3_88280_88769_0:0:0_0:0:0_6e6	0.9962657	1
NC_039553.1_5133_5607_11:0:0_4:0:0_882	0.001402845	0
NC_039553.1_4007_4464_9:0:0_11:0:0_135c	7.515026e-08	0
NC_039553.1_11717_12209_11:0:0_12:0:0_faf	0.0001535769	0
NC_039553.1_5067_5523_7:0:0_9:0:0_715	0.18376379	0
chimera_1_A9044-9282_B1958-2018_MH3_154928_155407_0:0:0_0:0:0_b7d	0.9979697	1
chimera_1_A9044-9282_B1958-2018_MH3_17546_18023_0:0:0_0:0:0_a1e	0.99173486	1
chimera_1_A9044-9282_B1958-2018_MH3_117222_117673_0:0:0_0:0:0_1037	0.9990532	1
NC_039553.1_5041_5575_3:0:0_8:0:0_c25	0.97517323	1
chimera_1_A9044-9282_B1958-2018_MH3_301698_302210_0:0:0_0:0:0_4e3	0.9939194	1
chimera_1_A9044-9282_B1958-2018_MH3_241051_241524_0:0:0_0:0:0_5c3	0.96496695	1
chimera_1_A9044-9282_B1958-2018_MH3_18840_19263_0:0:0_0:0:0_374	0.19553564	0
chimera_1_A9044-9282_B1958-2018_MH3_153909_154403_0:0:0_0:0:0_276	1.7910478e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_327291_327759_0:0:0_0:0:0_613	0.76272774	1
NC_039553.1_8334_8898_6:0:0_2:0:0_cb5	0.9916681	1
chimera_1_A9044-9282_B1958-2018_MH3_285154_285633_0:0:0_0:0:0_689	0.08591836	0
NC_039553.1_10792_11247_3:0:0_8:0:0_275	0.9940661	1
NC_039553.1_9086_9692_8:0:0_14:0:0_420	0.004853197	0
chimera_1_A9044-9282_B1958-2018_MH3_207054_207534_0:0:0_0:0:0_fd0	0.9976278	1
chimera_1_A9044-9282_B1958-2018_MH3_285603_286022_0:0:0_0:0:0_5bf	0.15032762	0
chimera_1_A9044-9282_B1958-2018_MH3_178778_179293_0:0:0_0:0:0_e4b	0.00027647958	0
chimera_1_A9044-9282_B1958-2018_MH3_172333_172868_0:0:0_0:0:0_2b0	0.7268478	1
NC_039553.1_42_464_7:0:0_3:0:0_b54	0.8495886	1
NC_039553.1_9079_9546_5:0:0_5:0:0_5aa	9.132615e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_122176_122695_0:0:0_0:0:0_14b	0.9880165	1
chimera_1_A9044-9282_B1958-2018_MH3_170411_170902_0:0:0_0:0:0_f50	0.003975084	0
NC_039553.1_5345_5867_8:0:0_7:0:0_41c	2.7975064e-05	0
NC_039553.1_6992_7466_7:0:0_7:0:0_8ba	1.0982536e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_293235_293728_0:0:0_0:0:0_1c0	0.98354197	1
chimera_1_A9044-9282_B1958-2018_MH3_220518_220986_0:0:0_0:0:0_572	0.010413044	0
NC_039553.1_12168_12673_8:0:0_5:0:0_e88	2.5337562e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_37023_37500_0:0:0_0:0:0_9a0	0.8641219	1
NC_039553.1_8109_8657_2:0:0_9:0:0_f0c	0.023941332	0
chimera_1_A9044-9282_B1958-2018_MH3_208772_209185_0:0:0_0:0:0_f8	0.9907404	1
NC_039553.1_10540_11109_8:0:0_12:0:0_d7d	2.1978233e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_250245_250722_0:0:0_0:0:0_cec	0.9899567	1
NC_039553.1_2864_3335_8:0:0_10:0:0_111f	0.00021608041	0
NC_039553.1_8275_8744_7:0:0_13:0:0_12ab	0.0019761333	0
NC_039553.1_12325_12873_8:0:0_6:0:0_a8a	3.949026e-10	0
NC_039553.1_2501_3005_1:0:0_13:0:0_1ca	0.97342324	1
chimera_1_A9044-9282_B1958-2018_MH3_172062_172518_0:0:0_0:0:0_1099	0.9916917	1
NC_039553.1_4082_4568_6:0:0_13:0:0_502	3.5257182e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_250511_250984_0:0:0_0:0:0_436	0.46970266	0
NC_039553.1_6929_7361_9:0:0_11:0:0_10d9	0.00861899	0
chimera_1_A9044-9282_B1958-2018_MH3_155502_156038_0:0:0_0:0:0_ead	0.9995857	1
NC_039553.1_10207_10762_5:0:0_9:0:0_b8b	9.255272e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_23528_23977_0:0:0_0:0:0_b75	0.8657879	1
chimera_1_A9044-9282_B1958-2018_MH3_255945_256471_0:0:0_0:0:0_f63	0.9794861	1
NC_039553.1_6528_7081_8:0:0_6:0:0_b7f	7.2609155e-11	0
NC_039553.1_5252_5799_7:0:0_8:0:0_887	0.0013931299	0
chimera_1_A9044-9282_B1958-2018_MH3_40095_40506_0:0:0_0:0:0_72d	0.9770855	1
chimera_1_A9044-9282_B1958-2018_MH3_138023_138467_0:0:0_0:0:0_75c	0.91517204	1
NC_039553.1_8109_8501_10:0:0_12:0:0_2ef	3.2315615e-16	0
NC_039553.1_13362_13841_8:0:0_10:0:0_ec7	9.926387e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_138011_138552_0:0:0_0:0:0_d49	0.97282964	1
NC_039553.1_4081_4535_2:0:0_13:0:0_670	4.211682e-08	0
NC_039553.1_3747_4247_5:0:0_4:0:0_ae8	0.0049962453	0
chimera_1_A9044-9282_B1958-2018_MH3_45055_45569_0:0:0_0:0:0_b6c	0.9476672	1
NC_039553.1_14954_15439_6:0:0_8:0:0_741	4.112033e-15	0
NC_039553.1_658_1271_5:0:0_6:0:0_739	0.0025801111	0
chimera_1_A9044-9282_B1958-2018_MH3_186243_186713_0:0:0_0:0:0_12fb	0.99820733	1
NC_039553.1_11899_12391_6:0:0_11:0:0_10c1	0.011959538	0
chimera_1_A9044-9282_B1958-2018_MH3_215780_216283_0:0:0_0:0:0_104f	0.9786845	1
NC_039553.1_10629_11153_11:0:0_10:0:0_b04	9.670553e-10	0
NC_039553.1_11797_12249_11:0:0_4:0:0_86d	0.000177517	0
chimera_1_A9044-9282_B1958-2018_MH3_309819_310284_0:0:0_0:0:0_1185	0.7351387	1
chimera_1_A9044-9282_B1958-2018_MH3_38728_39203_0:0:0_0:0:0_240	0.28789473	0
chimera_1_A9044-9282_B1958-2018_MH3_75487_75921_0:0:0_0:0:0_5e4	0.94861233	1
chimera_1_A9044-9282_B1958-2018_MH3_233611_234111_0:0:0_0:0:0_e5f	0.98973596	1
chimera_1_A9044-9282_B1958-2018_MH3_90964_91434_0:0:0_0:0:0_d02	0.9854177	1
NC_039553.1_12332_12841_4:0:0_4:0:0_d6d	0.031353004	0
NC_039553.1_12965_13381_8:0:0_8:0:0_5f1	3.1935426e-05	0
NC_039553.1_13999_14373_10:0:0_6:0:0_268	0.053483233	0
chimera_1_A9044-9282_B1958-2018_MH3_13874_14341_0:0:0_0:0:0_df2	0.049920958	0
chimera_1_A9044-9282_B1958-2018_MH3_50487_51021_0:0:0_0:0:0_f65	0.99800724	1
NC_039553.1_976_1437_6:0:0_9:0:0_851	1.545059e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_256591_257091_0:0:0_0:0:0_b1d	0.99956757	1
NC_039553.1_9132_9794_7:0:0_13:0:0_2ad	0.00052390853	0
NC_039553.1_11701_12169_5:0:0_10:0:0_326	6.772822e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_13536_13959_0:0:0_0:0:0_498	0.88960344	1
NC_039553.1_6709_7301_7:0:0_6:0:0_d43	0.88910306	1
NC_039553.1_15472_16035_14:0:0_5:0:0_b48	6.916456e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_288464_289003_0:0:0_0:0:0_d67	0.9115979	1
chimera_1_A9044-9282_B1958-2018_MH3_73761_74203_0:0:0_0:0:0_892	0.9787314	1
NC_039553.1_2327_2753_8:0:0_14:0:0_1302	1.1426537e-09	0
NC_039553.1_1941_2410_8:0:0_14:0:0_2f3	4.1803776e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_98629_99155_0:0:0_0:0:0_502	0.8880621	1
chimera_1_A9044-9282_B1958-2018_MH3_158906_159397_0:0:0_0:0:0_3f2	0.33467498	0
NC_039553.1_2941_3446_6:0:0_6:0:0_8	0.04562993	0
chimera_1_A9044-9282_B1958-2018_MH3_132683_133150_0:0:0_0:0:0_7e5	0.75549394	1
NC_039553.1_15770_16264_11:0:0_6:0:0_62a	0.07989424	0
chimera_1_A9044-9282_B1958-2018_MH3_131302_131783_0:0:0_0:0:0_f4d	0.981217	1
NC_039553.1_12548_13083_10:0:0_5:0:0_64b	0.026229596	0
NC_039553.1_12150_12598_10:0:0_14:0:0_1a4	4.9127844e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_331229_331772_0:0:0_0:0:0_d99	0.98714244	1
NC_039553.1_3641_4126_4:0:0_6:0:0_a9f	1.5941362e-14	0
NC_039553.1_2414_2923_3:0:0_7:0:0_11dc	3.515332e-14	0
NC_039553.1_15638_16210_6:0:0_7:0:0_5c0	4.6045412e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_199994_200525_0:0:0_0:0:0_137	0.9985789	1
NC_039553.1_13795_14251_5:0:0_8:0:0_f17	2.4715506e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_137044_137486_0:0:0_0:0:0_135c	0.00014774545	0
NC_039553.1_15187_15642_5:0:0_5:0:0_f4c	0.054783277	0
NC_039553.1_14807_15248_8:0:0_6:0:0_263	2.6989175e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_258974_259435_0:0:0_0:0:0_3bc	0.99110013	1
chimera_1_A9044-9282_B1958-2018_MH3_101998_102454_0:0:0_0:0:0_2d2	0.92821085	1
chimera_1_A9044-9282_B1958-2018_MH3_111165_111614_0:0:0_0:0:0_6a4	0.99367505	1
chimera_1_A9044-9282_B1958-2018_MH3_10158_10684_0:0:0_0:0:0_751	0.95106757	1
chimera_1_A9044-9282_B1958-2018_MH3_226608_227152_0:0:0_0:0:0_1032	0.9986091	1
chimera_1_A9044-9282_B1958-2018_MH3_245820_246307_0:0:0_0:0:0_5de	0.212662	0
NC_039553.1_5979_6430_7:0:0_3:0:0_110	0.9948214	1
NC_039553.1_3830_4374_9:0:0_5:0:0_1054	0.00076849904	0
NC_039553.1_4176_4588_6:0:0_8:0:0_e96	4.1600586e-05	0
NC_039553.1_14576_15064_8:0:0_9:0:0_abf	0.005306796	0
chimera_1_A9044-9282_B1958-2018_MH3_26981_27477_0:0:0_0:0:0_110c	0.9944412	1
chimera_1_A9044-9282_B1958-2018_MH3_115080_115565_0:0:0_0:0:0_871	0.9982299	1
NC_039553.1_9306_9826_7:0:0_10:0:0_e0a	7.834281e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_4428_4970_0:0:0_0:0:0_e91	0.956769	1
NC_039553.1_12799_13355_2:0:0_9:0:0_4a7	0.9828274	1
chimera_1_A9044-9282_B1958-2018_MH3_7390_7871_0:0:0_0:0:0_344	0.52613163	1
NC_039553.1_9112_9615_10:0:0_7:0:0_6be	1.01351125e-05	0
NC_039553.1_5133_5639_12:0:0_6:0:0_10a8	0.03674978	0
