read_id	p_chimera	is_chimera
NC_039553.1_628_1150_7:0:0_5:0:0_4a1	0.8916657	1
NC_039553.1_6691_7213_11:0:0_12:0:0_718	0.0012655895	0
NC_039553.1_13612_14082_9:0:0_6:0:0_4aa	0.016246323	0
NC_039553.1_11630_12157_7:0:0_8:0:0_379	3.288291e-06	0
NC_039553.1_13905_14511_10:0:0_7:0:0_749	2.0724248e-05	0
NC_039553.1_15433_15897_7:0:0_4:0:0_289	5.8768205e-06	0
NC_039553.1_13341_13850_7:0:0_7:0:0_3a0	7.254516e-08	0
NC_039553.1_10916_11357_8:0:0_9:0:0_7fe	3.4408208e-07	0
NC_039553.1_13728_14254_15:0:0_6:0:0_478	1.8603872e-05	0
NC_039553.1_10042_10588_6:0:0_9:0:0_471	0.013709444	0
NC_039553.1_11003_11454_12:0:0_8:0:0_2e7	1.8545201e-08	0
NC_039553.1_15838_16331_4:0:0_6:0:0_a81	0.9594796	1
NC_039553.1_1310_1719_7:0:0_6:0:0_17d	3.4628216e-09	0
NC_039553.1_3867_4377_9:0:0_6:0:0_3e2	0.003848652	0
NC_039553.1_8529_8975_6:0:0_7:0:0_965	1.4405057e-05	0
NC_039553.1_6634_7065_2:0:0_5:0:0_25e	0.998692	1
NC_039553.1_11657_12121_5:0:0_10:0:0_38e	0.0005617384	0
NC_039553.1_8533_9031_8:0:0_10:0:0_6dd	7.807634e-06	0
NC_039553.1_2639_3208_11:0:0_3:0:0_5cb	0.9884421	1
NC_039553.1_14537_15068_10:0:0_7:0:0_64	2.8589399e-12	0
NC_039553.1_12044_12625_12:0:0_12:0:0_5ae	0.0014595344	0
NC_039553.1_4230_4680_5:0:0_11:0:0_157	3.5098633e-15	0
NC_039553.1_14628_15107_7:0:0_5:0:0_32c	7.1682254e-05	0
NC_039553.1_5774_6257_11:0:0_7:0:0_a01	0.9397253	1
NC_039553.1_2760_3260_9:0:0_9:0:0_84a	0.16188939	0
NC_039553.1_7430_7974_5:0:0_7:0:0_9be	0.0071476665	0
NC_039553.1_4973_5469_6:0:0_8:0:0_8ef	0.00010659473	0
NC_039553.1_750_1239_6:0:0_8:0:0_704	1.2358261e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_69934_70416_0:0:0_0:0:0_de	0.9998036	1
NC_039553.1_15793_16332_9:0:0_5:0:0_26e	0.92537135	1
NC_039553.1_8946_9390_7:0:0_6:0:0_b3	0.92151123	1
NC_039553.1_388_786_8:0:0_8:0:0_a3b	5.040579e-06	0
NC_039553.1_12122_12604_12:0:0_10:0:0_601	5.6415563e-05	0
NC_039553.1_638_1085_13:0:0_8:0:0_47b	1.0858816e-18	0
NC_039553.1_3846_4377_7:0:0_10:0:0_249	0.01977614	0
NC_039553.1_15186_15643_7:0:0_9:0:0_675	0.7153588	1
NC_039553.1_3173_3653_14:0:0_5:0:0_13f	3.220788e-19	0
NC_039553.1_15960_16427_6:0:0_7:0:0_6	0.014570935	0
chimera_1_A9521-9767_B15646-15698_MH3_64926_65419_0:0:0_0:0:0_bd	0.9639914	1
chimera_1_A9521-9767_B15646-15698_MH3_162272_162755_0:0:0_0:0:0_1de	0.0003562587	0
NC_039553.1_10774_11365_8:0:0_4:0:0_9d4	0.10059549	0
NC_039553.1_13037_13569_8:0:0_5:0:0_1a9	0.3447066	0
NC_039553.1_601_1133_7:0:0_15:0:0_7a5	0.73501104	1
chimera_1_A9521-9767_B15646-15698_MH3_252757_253202_0:0:0_0:0:0_16f	0.99401593	1
NC_039553.1_13635_14119_9:0:0_7:0:0_12	1.9996447e-09	0
NC_039553.1_637_1191_12:0:0_9:0:0_1c1	0.003848263	0
NC_039553.1_10318_10758_6:0:0_8:0:0_147	0.00032957972	0
NC_039553.1_280_761_4:0:0_9:0:0_869	0.0032790252	0
NC_039553.1_6097_6602_3:0:0_7:0:0_972	0.9620535	1
NC_039553.1_7658_8214_10:0:0_7:0:0_39	0.002491809	0
NC_039553.1_1760_2222_5:0:0_6:0:0_4f	4.885117e-05	0
NC_039553.1_1183_1634_11:0:0_9:0:0_4c8	7.849177e-09	0
NC_039553.1_11926_12439_4:0:0_9:0:0_a48	0.050553042	0
NC_039553.1_3629_4157_8:0:0_5:0:0_33f	0.0010644145	0
NC_039553.1_5688_6176_8:0:0_12:0:0_152	0.0001941665	0
NC_039553.1_9097_9564_7:0:0_10:0:0_30f	1.3963857e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_335221_335708_0:0:0_0:0:0_2e	0.9989568	1
NC_039553.1_5454_5887_10:0:0_7:0:0_750	1.1596456e-05	0
NC_039553.1_9707_10287_5:0:0_8:0:0_9a0	0.00044569848	0
chimera_1_A9521-9767_B15646-15698_MH3_72340_72830_0:0:0_0:0:0_1a7	0.986578	1
NC_039553.1_12318_12752_9:0:0_6:0:0_c8	2.5943344e-17	0
NC_039553.1_3736_4313_3:0:0_8:0:0_674	0.97273195	1
NC_039553.1_12304_12789_8:0:0_5:0:0_35d	6.7952715e-06	0
NC_039553.1_13794_14250_6:0:0_8:0:0_31e	0.17423707	0
NC_039553.1_10865_11380_6:0:0_8:0:0_6e8	0.00094119	0
NC_039553.1_4330_4863_6:0:0_8:0:0_6c8	0.00037605627	0
NC_039553.1_1482_2018_8:0:0_6:0:0_231	3.2136688e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_289710_290230_0:0:0_0:0:0_1d1	0.885208	1
NC_039553.1_2125_2660_9:0:0_4:0:0_1ba	0.92798144	1
NC_039553.1_741_1244_10:0:0_11:0:0_653	0.032745022	0
NC_039553.1_14085_14596_9:0:0_10:0:0_a35	4.378333e-10	0
NC_039553.1_2839_3355_6:0:0_7:0:0_327	2.812328e-05	0
NC_039553.1_11464_11948_13:0:0_5:0:0_284	5.3273214e-07	0
NC_039553.1_9443_9913_6:0:0_11:0:0_4fb	6.6414555e-07	0
NC_039553.1_6554_7016_9:0:0_8:0:0_0	3.352317e-08	0
NC_039553.1_1936_2422_8:0:0_13:0:0_383	0.00028505255	0
NC_039553.1_3096_3535_5:0:0_4:0:0_96	0.0041699847	0
NC_039553.1_7239_7657_6:0:0_3:0:0_251	0.00040420977	0
chimera_1_A9521-9767_B15646-15698_MH3_318273_318787_0:0:0_0:0:0_15e	0.9879337	1
NC_039553.1_15234_15738_4:0:0_3:0:0_185	0.9955901	1
chimera_1_A9521-9767_B15646-15698_MH3_295082_295501_0:0:0_0:0:0_67	0.98284215	1
NC_039553.1_15119_15622_12:0:0_6:0:0_1d	0.56552273	0
chimera_1_A9521-9767_B15646-15698_MH3_150777_151314_0:0:0_0:0:0_1b5	0.9952832	1
NC_039553.1_1348_1798_11:0:0_9:0:0_7f7	1.7832643e-11	0
NC_039553.1_3330_3809_7:0:0_4:0:0_625	2.1356333e-05	0
NC_039553.1_10585_11172_11:0:0_1:0:0_34d	0.0013341309	0
chimera_1_A9521-9767_B15646-15698_MH3_328368_328957_0:0:0_0:0:0_1a8	0.98121876	1
NC_039553.1_11532_12008_5:0:0_5:0:0_222	0.07593755	0
chimera_1_A9521-9767_B15646-15698_MH3_138632_139113_0:0:0_0:0:0_11b	0.99637234	1
NC_039553.1_3464_3971_7:0:0_10:0:0_9ad	0.44734818	0
chimera_1_A9521-9767_B15646-15698_MH3_302458_302907_0:0:0_0:0:0_106	0.99287206	1
NC_039553.1_2891_3324_2:0:0_8:0:0_4f3	3.0737102e-10	0
NC_039553.1_12880_13318_7:0:0_3:0:0_82b	0.5623182	0
NC_039553.1_3157_3671_8:0:0_12:0:0_39c	1.694097e-10	0
NC_039553.1_1474_1989_4:0:0_7:0:0_547	0.8535585	1
NC_039553.1_4115_4651_9:0:0_12:0:0_77e	4.5380957e-06	0
NC_039553.1_11806_12300_13:0:0_8:0:0_1ef	0.00021681697	0
NC_039553.1_7503_7997_8:0:0_6:0:0_73f	1.0943665e-15	0
NC_039553.1_12464_13042_6:0:0_5:0:0_a7b	0.074372806	0
NC_039553.1_9319_9742_5:0:0_2:0:0_9a4	0.017704884	0
NC_039553.1_11240_11751_8:0:0_4:0:0_4bb	0.000102109996	0
NC_039553.1_1730_2181_10:0:0_6:0:0_cc	0.06485559	0
NC_039553.1_262_804_1:0:0_8:0:0_138	0.110936396	0
NC_039553.1_8158_8600_14:0:0_8:0:0_45a	1.4947066e-11	0
NC_039553.1_486_1012_8:0:0_4:0:0_42a	1.5023869e-06	0
NC_039553.1_8345_8975_4:0:0_7:0:0_826	1.6085849e-08	0
NC_039553.1_3150_3651_9:0:0_10:0:0_47	3.764994e-08	0
NC_039553.1_7398_7893_8:0:0_6:0:0_1a7	1.18858505e-08	0
NC_039553.1_14569_15050_7:0:0_5:0:0_48e	0.00020425551	0
NC_039553.1_710_1213_5:0:0_10:0:0_4b4	1.2156676e-15	0
NC_039553.1_14837_15267_16:0:0_3:0:0_852	7.679643e-06	0
NC_039553.1_13791_14351_9:0:0_8:0:0_415	0.00011609324	0
chimera_1_A9521-9767_B15646-15698_MH3_8764_9324_0:0:0_0:0:0_113	0.9803115	1
NC_039553.1_156_732_10:0:0_5:0:0_256	4.4344073e-05	0
NC_039553.1_15977_16496_9:0:0_7:0:0_9d8	9.255086e-09	0
NC_039553.1_7752_8293_5:0:0_7:0:0_5d8	0.003786123	0
NC_039553.1_13969_14485_8:0:0_5:0:0_910	9.9542916e-08	0
NC_039553.1_2305_2727_13:0:0_8:0:0_ce	0.0012718029	0
NC_039553.1_2290_2736_4:0:0_0:0:0_744	0.9913966	1
NC_039553.1_9888_10339_11:0:0_11:0:0_d5	2.0620826e-06	0
NC_039553.1_16159_16607_6:0:0_6:0:0_771	0.004917991	0
NC_039553.1_9341_9904_5:0:0_7:0:0_89	0.13583517	0
NC_039553.1_254_778_7:0:0_11:0:0_8ea	1.6357552e-06	0
NC_039553.1_11723_12218_9:0:0_12:0:0_1b0	0.8519152	1
NC_039553.1_9060_9456_9:0:0_7:0:0_361	8.5427894e-07	0
NC_039553.1_6790_7254_9:0:0_6:0:0_5df	6.3267123e-21	0
NC_039553.1_1068_1499_3:0:0_8:0:0_301	1.2478341e-06	0
NC_039553.1_9376_9876_5:0:0_9:0:0_8bb	0.01383705	0
NC_039553.1_8665_9130_9:0:0_8:0:0_100	0.00063021074	0
NC_039553.1_3624_4075_4:0:0_5:0:0_108	0.0005966296	0
NC_039553.1_4430_4794_7:0:0_8:0:0_67d	0.94387937	1
NC_039553.1_10109_10668_7:0:0_5:0:0_8c0	7.9376425e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_173327_173857_0:0:0_0:0:0_7a	0.008196015	0
NC_039553.1_239_791_13:0:0_10:0:0_6af	0.00012391491	0
NC_039553.1_13544_14079_8:0:0_8:0:0_45d	0.00063234475	0
NC_039553.1_14719_15203_7:0:0_3:0:0_8d0	0.9357875	1
NC_039553.1_14247_14781_5:0:0_6:0:0_88c	0.020958299	0
NC_039553.1_8135_8652_5:0:0_5:0:0_504	0.99820733	1
NC_039553.1_5210_5555_5:0:0_8:0:0_518	0.24253264	0
NC_039553.1_12383_12740_10:0:0_8:0:0_581	0.36918586	0
NC_039553.1_11200_11636_6:0:0_10:0:0_43f	0.996505	1
NC_039553.1_2027_2510_7:0:0_9:0:0_a60	0.08311845	0
NC_039553.1_14485_14945_12:0:0_7:0:0_96b	0.0010198297	0
NC_039553.1_14335_14872_10:0:0_13:0:0_645	7.1530244e-06	0
NC_039553.1_14481_14989_8:0:0_9:0:0_59b	1.4338042e-10	0
NC_039553.1_628_1272_12:0:0_8:0:0_950	8.684006e-09	0
NC_039553.1_7138_7623_6:0:0_3:0:0_63d	0.026910694	0
NC_039553.1_9680_10169_13:0:0_3:0:0_8a8	0.07652241	0
NC_039553.1_11216_11668_9:0:0_10:0:0_3b	2.9181343e-05	0
NC_039553.1_4659_5138_7:0:0_7:0:0_88	0.000833467	0
NC_039553.1_8040_8517_4:0:0_4:0:0_20	0.111486204	0
NC_039553.1_2203_2689_5:0:0_4:0:0_4ad	0.02489835	0
NC_039553.1_3972_4435_6:0:0_7:0:0_610	1.0842273e-08	0
NC_039553.1_186_701_4:0:0_10:0:0_5d6	8.2688036e-26	0
NC_039553.1_13685_14179_12:0:0_7:0:0_9e3	9.819421e-05	0
NC_039553.1_10146_10602_2:0:0_6:0:0_170	0.9838754	1
NC_039553.1_209_706_4:0:0_11:0:0_93f	0.016142849	0
NC_039553.1_7416_7895_15:0:0_11:0:0_9cc	5.176438e-07	0
NC_039553.1_8527_8997_5:0:0_0:0:0_716	0.8924137	1
NC_039553.1_6147_6625_4:0:0_4:0:0_62	0.13157277	0
NC_039553.1_15826_16299_8:0:0_6:0:0_345	1.2986699e-16	0
NC_039553.1_4603_5081_7:0:0_9:0:0_6f1	4.8680563e-06	0
NC_039553.1_10472_10998_6:0:0_11:0:0_d8	2.591139e-10	0
NC_039553.1_2638_3152_9:0:0_5:0:0_9e9	0.16248114	0
NC_039553.1_1925_2370_12:0:0_8:0:0_7b1	4.6830833e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_160534_161072_0:0:0_0:0:0_f4	0.99933213	1
NC_039553.1_15127_15583_9:0:0_5:0:0_8d8	0.00026107777	0
NC_039553.1_7315_7726_5:0:0_10:0:0_580	0.00013840603	0
NC_039553.1_9179_9613_8:0:0_6:0:0_4e0	0.0010444158	0
NC_039553.1_5728_6192_10:0:0_6:0:0_265	0.84315616	1
chimera_1_A9521-9767_B15646-15698_MH3_3691_4175_0:0:0_0:0:0_c8	0.078079365	0
NC_039553.1_9177_9666_9:0:0_12:0:0_42d	0.115666404	0
NC_039553.1_10930_11461_8:0:0_9:0:0_897	0.003053678	0
NC_039553.1_14403_14994_4:0:0_12:0:0_986	0.0005315601	0
NC_039553.1_7784_8220_12:0:0_9:0:0_91a	1.0746806e-26	0
NC_039553.1_3308_3713_4:0:0_12:0:0_594	0.00042386656	0
NC_039553.1_5406_5849_8:0:0_4:0:0_953	2.1848933e-05	0
NC_039553.1_151_661_5:0:0_8:0:0_550	0.002051714	0
NC_039553.1_726_1280_8:0:0_7:0:0_3b1	2.0291845e-05	0
NC_039553.1_4655_5146_8:0:0_4:0:0_8a5	2.3328115e-12	0
NC_039553.1_5390_5887_12:0:0_11:0:0_462	1.259331e-06	0
NC_039553.1_2240_2728_11:0:0_9:0:0_6ee	7.003702e-13	0
NC_039553.1_13809_14268_6:0:0_5:0:0_86e	0.86147714	1
NC_039553.1_8546_8993_12:0:0_8:0:0_86f	4.0934797e-11	0
NC_039553.1_14835_15264_7:0:0_4:0:0_24a	1.9486953e-07	0
NC_039553.1_6254_6807_17:0:0_7:0:0_899	0.11279675	0
NC_039553.1_14746_15273_6:0:0_14:0:0_89e	0.004551207	0
NC_039553.1_13710_14190_5:0:0_11:0:0_2a4	1.8152284e-06	0
NC_039553.1_10871_11378_3:0:0_5:0:0_686	0.45526606	0
NC_039553.1_11446_11881_8:0:0_8:0:0_57e	0.060723886	0
NC_039553.1_9655_10225_11:0:0_7:0:0_386	0.097415715	0
NC_039553.1_2864_3330_5:0:0_5:0:0_282	0.0010836357	0
chimera_1_A9521-9767_B15646-15698_MH3_145028_145477_0:0:0_0:0:0_123	0.0013278233	0
NC_039553.1_2289_2779_7:0:0_5:0:0_c	5.3404165e-06	0
NC_039553.1_938_1502_3:0:0_9:0:0_95	0.00018359016	0
NC_039553.1_3963_4606_9:0:0_9:0:0_9f0	2.6443347e-08	0
NC_039553.1_14232_14697_5:0:0_6:0:0_537	0.000495869	0
NC_039553.1_2067_2603_8:0:0_11:0:0_19b	0.0021050572	0
NC_039553.1_9565_10038_9:0:0_8:0:0_2df	0.0002199817	0
NC_039553.1_3126_3629_10:0:0_5:0:0_a33	0.03194937	0
NC_039553.1_13282_13827_6:0:0_3:0:0_56d	0.00019591908	0
NC_039553.1_3718_4227_4:0:0_4:0:0_755	1.8592792e-09	0
NC_039553.1_12016_12525_11:0:0_9:0:0_90d	0.49247003	0
NC_039553.1_4166_4631_9:0:0_7:0:0_564	1.7764556e-06	0
NC_039553.1_968_1421_4:0:0_12:0:0_863	5.6196945e-06	0
NC_039553.1_2081_2581_8:0:0_6:0:0_205	6.2959705e-05	0
NC_039553.1_14801_15345_14:0:0_14:0:0_9f7	1.3442697e-11	0
NC_039553.1_5799_6293_9:0:0_10:0:0_37e	0.0030308738	0
NC_039553.1_12703_13078_2:0:0_9:0:0_5d3	0.038420618	0
chimera_1_A9521-9767_B15646-15698_MH3_281694_282112_0:0:0_0:0:0_1a4	0.94278663	1
NC_039553.1_12818_13389_7:0:0_13:0:0_54f	5.9952686e-21	0
NC_039553.1_11217_11780_5:0:0_6:0:0_8a0	4.876621e-17	0
NC_039553.1_14596_15051_4:0:0_11:0:0_339	3.3561246e-05	0
NC_039553.1_15690_16129_7:0:0_8:0:0_79d	2.259311e-22	0
NC_039553.1_15040_15542_8:0:0_10:0:0_689	0.0047669127	0
NC_039553.1_479_990_9:0:0_4:0:0_567	0.99745995	1
chimera_1_A9521-9767_B15646-15698_MH3_214353_214880_0:0:0_0:0:0_59	0.9919688	1
NC_039553.1_1578_2135_10:0:0_6:0:0_751	0.00013656479	0
NC_039553.1_7122_7693_7:0:0_11:0:0_107	1.0211554e-06	0
NC_039553.1_5726_6281_11:0:0_7:0:0_6bb	1.1204314e-06	0
NC_039553.1_1484_1997_8:0:0_10:0:0_eb	7.851097e-06	0
NC_039553.1_1390_1947_5:0:0_6:0:0_a8e	0.1944908	0
NC_039553.1_9972_10468_7:0:0_11:0:0_a06	2.2253364e-06	0
NC_039553.1_1925_2454_9:0:0_7:0:0_661	0.0013226407	0
NC_039553.1_10361_10794_8:0:0_4:0:0_fc	0.0035972171	0
NC_039553.1_12523_12984_6:0:0_8:0:0_3f1	1.8889938e-06	0
NC_039553.1_12009_12453_9:0:0_5:0:0_803	0.84947145	1
NC_039553.1_10541_10943_3:0:0_8:0:0_117	0.9875036	1
NC_039553.1_7106_7572_9:0:0_5:0:0_7f1	0.35353944	0
NC_039553.1_12679_13307_12:0:0_7:0:0_959	0.00048971287	0
NC_039553.1_9098_9617_8:0:0_9:0:0_1d8	6.536213e-14	0
NC_039553.1_9185_9705_5:0:0_8:0:0_873	8.001477e-11	0
NC_039553.1_5347_5883_8:0:0_7:0:0_503	4.608561e-08	0
NC_039553.1_6438_6933_9:0:0_7:0:0_593	0.5447977	0
NC_039553.1_11793_12394_6:0:0_8:0:0_122	9.488476e-05	0
NC_039553.1_2200_2729_9:0:0_8:0:0_860	5.0898746e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_125914_126398_0:0:0_0:0:0_d4	0.99731654	1
NC_039553.1_2219_2743_7:0:0_11:0:0_281	0.9168944	1
NC_039553.1_641_1172_6:0:0_7:0:0_8f4	2.9252074e-09	0
NC_039553.1_5982_6484_9:0:0_6:0:0_7	0.00085137004	0
NC_039553.1_12201_12689_6:0:0_4:0:0_36	0.0017766181	0
NC_039553.1_812_1331_8:0:0_10:0:0_514	0.001067204	0
NC_039553.1_3469_3928_10:0:0_10:0:0_2d7	8.506789e-09	0
NC_039553.1_12176_12739_5:0:0_7:0:0_76	2.2086955e-19	0
NC_039553.1_9388_9878_7:0:0_6:0:0_659	6.5149712e-09	0
NC_039553.1_5700_6259_10:0:0_5:0:0_3cd	7.6703196e-05	0
NC_039553.1_11078_11618_6:0:0_5:0:0_9de	1.2620107e-07	0
NC_039553.1_13908_14370_9:0:0_9:0:0_91c	0.0002988834	0
NC_039553.1_14824_15371_4:0:0_7:0:0_8cb	0.00272031	0
NC_039553.1_4171_4654_4:0:0_7:0:0_4f4	0.007969592	0
NC_039553.1_14505_15048_6:0:0_10:0:0_79a	0.02966001	0
NC_039553.1_10922_11416_3:0:0_7:0:0_4ed	0.045090064	0
chimera_1_A9521-9767_B15646-15698_MH3_188113_188646_0:0:0_0:0:0_52	0.00010705883	0
NC_039553.1_7511_8033_6:0:0_10:0:0_549	0.010983483	0
chimera_1_A9521-9767_B15646-15698_MH3_185153_185652_0:0:0_0:0:0_165	0.955381	1
chimera_1_A9521-9767_B15646-15698_MH3_291324_291836_0:0:0_0:0:0_7b	0.03934043	0
NC_039553.1_13316_13759_7:0:0_7:0:0_714	1.3482266e-07	0
NC_039553.1_5261_5847_7:0:0_12:0:0_738	8.355445e-15	0
NC_039553.1_116_578_7:0:0_7:0:0_1f2	6.47399e-05	0
NC_039553.1_12854_13351_3:0:0_6:0:0_9b2	0.0024334746	0
NC_039553.1_10922_11421_5:0:0_7:0:0_7a	6.671124e-05	0
NC_039553.1_6345_6757_9:0:0_6:0:0_4ef	0.0017301784	0
NC_039553.1_10919_11431_4:0:0_6:0:0_9af	0.009069241	0
NC_039553.1_5810_6349_5:0:0_7:0:0_5d4	0.6502212	0
NC_039553.1_7908_8424_14:0:0_5:0:0_49f	2.5959876e-17	0
NC_039553.1_7269_7781_6:0:0_3:0:0_7bb	0.98830867	1
NC_039553.1_5565_6002_2:0:0_8:0:0_81	0.00090471486	0
NC_039553.1_11624_12107_9:0:0_6:0:0_8dc	5.375551e-09	0
NC_039553.1_13787_14326_12:0:0_8:0:0_184	0.00029814627	0
NC_039553.1_15784_16268_9:0:0_10:0:0_199	9.003247e-09	0
NC_039553.1_3525_4094_10:0:0_10:0:0_7ad	9.292978e-08	0
NC_039553.1_10391_10881_5:0:0_8:0:0_331	0.09577598	0
NC_039553.1_1888_2452_14:0:0_5:0:0_1c0	1.4751128e-12	0
NC_039553.1_170_648_8:0:0_6:0:0_32e	4.1647388e-10	0
NC_039553.1_1987_2523_7:0:0_9:0:0_9cd	5.2475906e-07	0
NC_039553.1_15798_16304_9:0:0_6:0:0_5a9	9.0015965e-05	0
NC_039553.1_7910_8283_8:0:0_12:0:0_f4	0.542847	0
NC_039553.1_11819_12293_8:0:0_9:0:0_a7c	0.116222285	0
chimera_1_A9521-9767_B15646-15698_MH3_94908_95408_0:0:0_0:0:0_34	0.9996662	1
NC_039553.1_8010_8574_5:0:0_7:0:0_996	1.6676258e-10	0
NC_039553.1_6011_6590_11:0:0_11:0:0_5bd	8.779768e-17	0
NC_039553.1_1987_2505_10:0:0_7:0:0_9f4	0.28024676	0
NC_039553.1_7915_8397_7:0:0_9:0:0_103	0.0021867976	0
chimera_1_A9521-9767_B15646-15698_MH3_120461_120919_0:0:0_0:0:0_1c	0.96795684	1
NC_039553.1_6383_6789_5:0:0_7:0:0_9fd	0.006179751	0
chimera_1_A9521-9767_B15646-15698_MH3_180130_180591_0:0:0_0:0:0_5a	0.99621385	1
NC_039553.1_10970_11415_6:0:0_6:0:0_582	0.26279476	0
NC_039553.1_2951_3438_6:0:0_4:0:0_a95	3.1188407e-10	0
NC_039553.1_125_680_4:0:0_5:0:0_1c9	0.99818355	1
NC_039553.1_11254_11757_9:0:0_5:0:0_266	0.24470347	0
NC_039553.1_8122_8628_9:0:0_7:0:0_58a	2.7913768e-06	0
NC_039553.1_8414_8966_14:0:0_5:0:0_80b	7.5520035e-14	0
NC_039553.1_6399_6886_6:0:0_8:0:0_75d	9.0509816e-15	0
NC_039553.1_7308_7780_7:0:0_8:0:0_28	1.7574079e-05	0
NC_039553.1_11858_12328_11:0:0_9:0:0_72a	1.01300046e-07	0
NC_039553.1_6688_7143_4:0:0_7:0:0_26c	3.6223596e-13	0
NC_039553.1_14138_14579_7:0:0_7:0:0_294	0.0002378216	0
NC_039553.1_4213_4708_3:0:0_7:0:0_399	0.98731947	1
chimera_1_A9521-9767_B15646-15698_MH3_189136_189567_0:0:0_0:0:0_69	0.99868137	1
NC_039553.1_4008_4522_9:0:0_4:0:0_ee	3.1843792e-05	0
NC_039553.1_4217_4741_6:0:0_4:0:0_4de	0.039446604	0
NC_039553.1_10549_11106_4:0:0_12:0:0_9f6	2.5670295e-05	0
NC_039553.1_8524_9055_3:0:0_7:0:0_82d	0.35904217	0
NC_039553.1_10495_10967_4:0:0_6:0:0_452	0.6520088	0
NC_039553.1_12850_13350_2:0:0_5:0:0_a4e	0.019977886	0
chimera_1_A9521-9767_B15646-15698_MH3_3787_4266_0:0:0_0:0:0_b6	0.9981359	1
NC_039553.1_3391_3975_5:0:0_10:0:0_45	7.5021103e-06	0
NC_039553.1_4685_5099_14:0:0_9:0:0_8b5	1.2957579e-12	0
NC_039553.1_15894_16430_9:0:0_9:0:0_999	1.2558219e-16	0
NC_039553.1_5448_5930_6:0:0_8:0:0_726	1.14417545e-10	0
NC_039553.1_5389_5855_8:0:0_7:0:0_dd	6.087728e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_103999_104546_0:0:0_0:0:0_18e	0.99540013	1
NC_039553.1_13943_14481_8:0:0_9:0:0_3de	0.0003474738	0
chimera_1_A9521-9767_B15646-15698_MH3_247050_247486_0:0:0_0:0:0_1d0	0.96625024	1
NC_039553.1_1394_1803_6:0:0_8:0:0_492	1.1630967e-09	0
NC_039553.1_441_940_10:0:0_5:0:0_4a8	6.6602146e-09	0
NC_039553.1_68_550_12:0:0_6:0:0_9eb	7.650405e-05	0
NC_039553.1_2265_2771_10:0:0_3:0:0_23a	0.97577286	1
NC_039553.1_780_1275_10:0:0_7:0:0_1f8	4.7670548e-09	0
NC_039553.1_3712_4273_2:0:0_6:0:0_75f	0.9869861	1
NC_039553.1_7825_8308_8:0:0_13:0:0_3f2	2.867488e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_286355_286764_0:0:0_0:0:0_28	0.5935734	0
NC_039553.1_11851_12404_6:0:0_5:0:0_80d	0.002681428	0
NC_039553.1_10333_10903_7:0:0_4:0:0_130	6.680419e-05	0
NC_039553.1_5766_6212_2:0:0_5:0:0_454	1.6114506e-06	0
NC_039553.1_6092_6588_11:0:0_9:0:0_198	0.3502395	0
NC_039553.1_7483_8024_5:0:0_10:0:0_a62	0.012641186	0
NC_039553.1_15092_15637_8:0:0_5:0:0_97	1.3510071e-06	0
NC_039553.1_10860_11357_7:0:0_5:0:0_5c2	2.625188e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_194097_194671_0:0:0_0:0:0_11a	0.042454395	0
NC_039553.1_14197_14745_5:0:0_6:0:0_851	3.3993198e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_152077_152548_0:0:0_0:0:0_42	0.9773437	1
NC_039553.1_8784_9338_11:0:0_4:0:0_633	3.976573e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_136271_136777_0:0:0_0:0:0_d2	0.6347619	0
NC_039553.1_7808_8297_5:0:0_11:0:0_805	0.0014603566	0
NC_039553.1_575_1061_14:0:0_9:0:0_961	8.156565e-08	0
NC_039553.1_8852_9286_9:0:0_6:0:0_4e9	6.5853604e-16	0
NC_039553.1_14116_14605_11:0:0_6:0:0_4dc	1.5227458e-11	0
NC_039553.1_524_962_8:0:0_8:0:0_7b5	0.00037889046	0
NC_039553.1_4892_5415_10:0:0_7:0:0_18b	9.325161e-10	0
NC_039553.1_643_1211_5:0:0_6:0:0_506	0.0017280541	0
NC_039553.1_13978_14483_4:0:0_10:0:0_3ed	1.8434961e-05	0
NC_039553.1_7856_8437_7:0:0_10:0:0_7c7	1.0413734e-06	0
NC_039553.1_5165_5801_4:0:0_3:0:0_747	0.10611897	0
NC_039553.1_4173_4687_11:0:0_6:0:0_809	0.0006588528	0
NC_039553.1_2945_3412_1:0:0_5:0:0_244	0.926677	1
NC_039553.1_11159_11672_6:0:0_6:0:0_1f	7.298756e-10	0
NC_039553.1_9787_10340_3:0:0_8:0:0_3c6	0.9939399	1
NC_039553.1_3166_3635_12:0:0_4:0:0_61b	5.843829e-07	0
NC_039553.1_1938_2388_9:0:0_8:0:0_703	1.593533e-08	0
NC_039553.1_7718_8244_7:0:0_7:0:0_4ab	0.98767287	1
NC_039553.1_13636_14097_7:0:0_12:0:0_101	2.1292966e-13	0
