read_id	p_chimera	is_chimera
NC_039553.1_9826_10331_11:0:0_8:0:0_6cc	0.0017822183	0
NC_039553.1_437_923_4:0:0_8:0:0_4374	0.02920912	0
NC_039553.1_13926_14423_10:0:0_10:0:0_2fd5	9.143635e-16	0
NC_039553.1_4183_4826_12:0:0_7:0:0_2b5a	5.1396203e-13	0
NC_039553.1_11151_11626_10:0:0_4:0:0_1588	0.0019863814	0
NC_039553.1_9476_9994_2:0:0_8:0:0_157	1.4169019e-11	0
NC_039553.1_2871_3367_6:0:0_6:0:0_4b3	0.00027107887	0
NC_039553.1_6118_6649_8:0:0_5:0:0_ca9	0.0048886524	0
NC_039553.1_295_787_7:0:0_7:0:0_4c8	0.0037387349	0
NC_039553.1_15862_16330_7:0:0_12:0:0_202e	0.87273204	1
NC_039553.1_13921_14282_7:0:0_11:0:0_3427	0.013821059	0
chimera_1_A6859-7021_B47-183_MH3_285403_285965_0:0:0_0:0:0_1b2	0.71408963	1
NC_039553.1_19_496_6:0:0_10:0:0_38b9	0.0019161452	0
NC_039553.1_699_1235_8:0:0_5:0:0_2a98	0.16905604	0
NC_039553.1_8527_8991_3:0:0_6:0:0_38c1	0.0014641407	0
NC_039553.1_9906_10354_9:0:0_7:0:0_207f	4.2619076e-06	0
NC_039553.1_15195_15626_11:0:0_4:0:0_c21	0.34334767	0
NC_039553.1_8044_8555_9:0:0_9:0:0_1f88	0.00039395588	0
NC_039553.1_1686_2274_6:0:0_8:0:0_3743	0.00023153868	0
NC_039553.1_10132_10616_5:0:0_9:0:0_3d9c	0.000105546256	0
NC_039553.1_12169_12710_12:0:0_3:0:0_1a4	8.7435104e-08	0
NC_039553.1_956_1433_5:0:0_9:0:0_1d5b	0.30088845	0
NC_039553.1_11642_12064_7:0:0_6:0:0_1f79	0.01486786	0
NC_039553.1_14288_14778_5:0:0_5:0:0_1218	0.9067542	1
NC_039553.1_156_669_12:0:0_6:0:0_3cd	2.5389655e-08	0
NC_039553.1_2687_3153_10:0:0_7:0:0_22dc	0.9633791	1
NC_039553.1_6224_6743_11:0:0_13:0:0_f63	2.0127711e-15	0
chimera_1_A6859-7021_B47-183_MH3_27330_27764_0:0:0_0:0:0_251	0.9447568	1
NC_039553.1_12787_13374_9:0:0_6:0:0_2b84	3.988384e-05	0
NC_039553.1_3662_4143_6:0:0_13:0:0_13aa	0.78544164	1
NC_039553.1_7864_8419_3:0:0_9:0:0_21ae	0.8639161	1
NC_039553.1_1964_2452_3:0:0_5:0:0_2946	2.0880057e-05	0
NC_039553.1_15272_15781_8:0:0_5:0:0_112e	1.2307393e-11	0
NC_039553.1_3_542_6:0:0_9:0:0_3dae	0.0029690643	0
NC_039553.1_11848_12509_6:0:0_8:0:0_38ef	1.6561467e-05	0
NC_039553.1_14134_14719_10:0:0_7:0:0_40be	0.97858274	1
NC_039553.1_14643_15147_4:0:0_13:0:0_2fe5	1.7150907e-06	0
NC_039553.1_3020_3484_6:0:0_11:0:0_232a	1.31041e-11	0
NC_039553.1_2312_2759_5:0:0_13:0:0_67c	0.008300919	0
NC_039553.1_12243_12742_10:0:0_8:0:0_117b	0.00012407015	0
NC_039553.1_8585_9039_7:0:0_8:0:0_2a85	5.77263e-06	0
NC_039553.1_12245_12711_8:0:0_9:0:0_165a	0.000139901	0
NC_039553.1_9820_10265_9:0:0_6:0:0_2469	0.111954495	0
NC_039553.1_2186_2671_9:0:0_9:0:0_1cc6	0.0014967311	0
NC_039553.1_1859_2375_9:0:0_7:0:0_1667	1.6812057e-06	0
NC_039553.1_7300_7685_7:0:0_14:0:0_27b7	3.1927084e-15	0
NC_039553.1_1958_2446_10:0:0_13:0:0_1cb5	1.7881423e-14	0
NC_039553.1_14500_15035_7:0:0_9:0:0_1ec3	0.0029984885	0
NC_039553.1_7465_7979_5:0:0_5:0:0_1635	0.3759915	0
chimera_1_A6859-7021_B47-183_MH3_106328_106820_0:0:0_0:0:0_28	0.9828136	1
NC_039553.1_11764_12330_8:0:0_4:0:0_3ddd	0.008235525	0
NC_039553.1_4593_5085_3:0:0_7:0:0_33d	0.0021715455	0
NC_039553.1_13662_14058_7:0:0_16:0:0_3f0d	0.017341007	0
NC_039553.1_11729_12255_7:0:0_8:0:0_133c	0.005810328	0
NC_039553.1_2238_2715_3:0:0_8:0:0_4308	0.58307034	1
NC_039553.1_4413_4955_5:0:0_5:0:0_377	0.012900093	0
NC_039553.1_11914_12346_7:0:0_8:0:0_33c6	0.4378306	0
NC_039553.1_1603_2131_11:0:0_7:0:0_44d0	5.2758394e-18	0
NC_039553.1_9793_10278_3:0:0_4:0:0_119e	8.0776823e-07	0
NC_039553.1_9250_9763_10:0:0_9:0:0_41ed	0.87322557	1
NC_039553.1_12251_12822_7:0:0_3:0:0_2100	1.3361735e-08	0
NC_039553.1_4092_4632_7:0:0_5:0:0_2edf	7.402613e-11	0
NC_039553.1_7820_8343_7:0:0_5:0:0_1d17	0.055187423	0
NC_039553.1_14426_14937_8:0:0_10:0:0_1d81	0.0003383621	0
NC_039553.1_592_1181_9:0:0_3:0:0_13c2	0.06254955	0
NC_039553.1_9095_9640_3:0:0_7:0:0_e5	8.153634e-10	0
NC_039553.1_1306_1819_10:0:0_9:0:0_42d0	9.834231e-12	0
NC_039553.1_5693_6190_4:0:0_5:0:0_1152	0.05165761	0
NC_039553.1_4793_5300_12:0:0_5:0:0_1492	1.5407866e-07	0
NC_039553.1_11973_12508_8:0:0_5:0:0_20dd	0.0017138752	0
NC_039553.1_1350_1812_10:0:0_12:0:0_efe	9.753672e-10	0
NC_039553.1_7366_7847_7:0:0_7:0:0_1ead	2.1701589e-13	0
chimera_1_A6859-7021_B47-183_MH3_102655_103161_0:0:0_0:0:0_264	0.7076388	1
NC_039553.1_2113_2576_10:0:0_7:0:0_d8e	1.7831524e-18	0
NC_039553.1_5089_5557_5:0:0_6:0:0_1a12	0.00012527872	0
NC_039553.1_10546_11070_7:0:0_8:0:0_2186	2.139115e-05	0
NC_039553.1_316_865_10:0:0_10:0:0_3c07	3.6523935e-09	0
NC_039553.1_7491_7978_9:0:0_8:0:0_2d33	1.1792772e-15	0
NC_039553.1_11933_12429_5:0:0_11:0:0_653	0.32146096	0
NC_039553.1_10319_10841_7:0:0_9:0:0_24f	0.0007763459	0
NC_039553.1_6075_6545_6:0:0_6:0:0_423a	0.0022260882	0
NC_039553.1_3430_3941_8:0:0_5:0:0_1d9e	6.3632945e-18	0
NC_039553.1_8994_9500_10:0:0_12:0:0_4171	1.2545704e-19	0
NC_039553.1_12534_13030_8:0:0_9:0:0_24e9	0.0012550037	0
NC_039553.1_531_1037_5:0:0_9:0:0_22a8	4.852569e-05	0
NC_039553.1_2914_3350_8:0:0_7:0:0_1558	1.0326126e-17	0
NC_039553.1_502_988_6:0:0_9:0:0_f70	0.00050387345	0
NC_039553.1_15024_15513_8:0:0_9:0:0_eb	7.641743e-09	0
NC_039553.1_11951_12498_10:0:0_8:0:0_2d3c	4.001699e-37	0
NC_039553.1_1316_1811_14:0:0_10:0:0_381c	0.23233409	0
NC_039553.1_9136_9701_13:0:0_13:0:0_228e	2.1796264e-08	0
chimera_1_A6859-7021_B47-183_MH3_161773_162336_0:0:0_0:0:0_567	0.9954015	1
NC_039553.1_15682_16218_4:0:0_6:0:0_19ae	0.059733655	0
NC_039553.1_6568_7118_9:0:0_4:0:0_1c52	0.0001510467	0
NC_039553.1_9763_10292_4:0:0_7:0:0_2aa3	0.0025743747	0
NC_039553.1_1790_2196_13:0:0_6:0:0_38d5	2.0676322e-19	0
NC_039553.1_6942_7381_12:0:0_4:0:0_19a3	1.1151931e-08	0
NC_039553.1_8953_9465_11:0:0_3:0:0_3e46	5.2134317e-07	0
chimera_1_A6859-7021_B47-183_MH3_112067_112576_0:0:0_0:0:0_796	0.8681381	1
NC_039553.1_4262_4793_10:0:0_6:0:0_1485	1.560397e-08	0
NC_039553.1_6926_7401_8:0:0_1:0:0_3059	0.00063790055	0
chimera_1_A6859-7021_B47-183_MH3_199197_199626_0:0:0_0:0:0_1bc	0.981107	1
chimera_1_A6859-7021_B47-183_MH3_234592_235028_0:0:0_0:0:0_32c	0.9579782	1
NC_039553.1_8929_9452_4:0:0_6:0:0_3797	0.00083803444	0
chimera_1_A6859-7021_B47-183_MH3_310710_311175_0:0:0_0:0:0_56d	0.99635375	1
NC_039553.1_4013_4524_5:0:0_4:0:0_2524	0.06535553	0
NC_039553.1_15460_15959_8:0:0_9:0:0_260f	0.0002987922	0
NC_039553.1_9006_9604_6:0:0_8:0:0_3bba	0.0388097	0
NC_039553.1_10849_11444_8:0:0_6:0:0_1260	2.2848511e-05	0
NC_039553.1_5510_5985_9:0:0_8:0:0_41c5	0.028544879	0
NC_039553.1_685_1219_7:0:0_5:0:0_2e6c	0.3263364	0
chimera_1_A6859-7021_B47-183_MH3_146704_147160_0:0:0_0:0:0_1e6	0.9848972	1
NC_039553.1_1008_1475_9:0:0_4:0:0_3d7b	1.7141113e-11	0
NC_039553.1_13930_14456_2:0:0_11:0:0_1d47	2.3390005e-05	0
NC_039553.1_15091_15535_4:0:0_5:0:0_12ee	0.41648236	0
NC_039553.1_12849_13448_7:0:0_6:0:0_3cdc	5.779301e-06	0
NC_039553.1_15645_16227_6:0:0_11:0:0_cbd	0.007084477	0
NC_039553.1_13755_14239_5:0:0_6:0:0_3631	0.08734834	0
NC_039553.1_9855_10328_4:0:0_8:0:0_3231	0.10704598	0
NC_039553.1_14276_14643_3:0:0_6:0:0_41bb	7.767345e-05	0
NC_039553.1_7837_8300_8:0:0_6:0:0_3e2	0.01120637	0
NC_039553.1_3565_4087_5:0:0_6:0:0_116b	5.1873246e-07	0
NC_039553.1_1781_2352_6:0:0_4:0:0_19f1	1.623142e-05	0
NC_039553.1_8482_8953_7:0:0_11:0:0_1b50	7.872368e-06	0
NC_039553.1_2116_2583_7:0:0_7:0:0_3fc8	0.00019533544	0
NC_039553.1_9552_10054_7:0:0_6:0:0_6c5	0.0068634623	0
NC_039553.1_5981_6449_8:0:0_7:0:0_4130	5.550496e-05	0
NC_039553.1_12076_12574_6:0:0_7:0:0_16b9	0.01206915	0
NC_039553.1_1839_2308_4:0:0_11:0:0_28a9	0.009973556	0
NC_039553.1_8599_9227_11:0:0_7:0:0_16e0	0.002346162	0
NC_039553.1_4294_4840_12:0:0_6:0:0_1c38	0.999553	1
NC_039553.1_15636_16103_6:0:0_4:0:0_341e	0.005616046	0
NC_039553.1_5729_6198_7:0:0_8:0:0_1b26	0.00040295205	0
NC_039553.1_9296_9784_10:0:0_13:0:0_22ac	2.5810838e-12	0
NC_039553.1_15351_15779_7:0:0_8:0:0_2e9	0.1635597	0
NC_039553.1_9531_9959_11:0:0_5:0:0_d45	5.4080044e-07	0
chimera_1_A6859-7021_B47-183_MH3_144688_145209_0:0:0_0:0:0_1a	0.7953003	1
NC_039553.1_2962_3443_7:0:0_14:0:0_c1c	4.3978877e-16	0
NC_039553.1_12232_12749_7:0:0_6:0:0_30e1	0.25405595	0
NC_039553.1_10257_10772_10:0:0_6:0:0_3918	1.781522e-09	0
NC_039553.1_2101_2620_8:0:0_7:0:0_3fa4	2.87746e-37	0
NC_039553.1_12924_13416_15:0:0_3:0:0_3ae5	0.01159968	0
NC_039553.1_3996_4488_7:0:0_9:0:0_2b2d	0.00010517793	0
NC_039553.1_1384_1965_9:0:0_13:0:0_3694	2.0145412e-08	0
NC_039553.1_8583_9046_6:0:0_4:0:0_2994	0.63005614	1
NC_039553.1_217_764_4:0:0_9:0:0_2d30	1.8884228e-08	0
NC_039553.1_13762_14244_11:0:0_6:0:0_207a	8.569523e-12	0
NC_039553.1_1004_1507_6:0:0_5:0:0_3849	2.9595396e-05	0
NC_039553.1_15019_15460_6:0:0_8:0:0_2289	0.0006999069	0
NC_039553.1_6433_6932_9:0:0_12:0:0_228d	6.5415345e-19	0
NC_039553.1_5559_6124_8:0:0_9:0:0_1f13	0.0122946175	0
NC_039553.1_9519_9995_8:0:0_9:0:0_31d2	1.71165e-05	0
NC_039553.1_3072_3503_8:0:0_13:0:0_7f	6.139939e-09	0
NC_039553.1_13375_13888_5:0:0_8:0:0_23cb	4.696568e-17	0
NC_039553.1_16097_16556_5:0:0_9:0:0_2434	0.15881714	0
NC_039553.1_6788_7329_8:0:0_10:0:0_19bf	1.1780039e-09	0
NC_039553.1_5264_5725_8:0:0_5:0:0_34bd	1.4298079e-15	0
NC_039553.1_7027_7477_6:0:0_6:0:0_2322	0.00010881034	0
NC_039553.1_3824_4320_5:0:0_11:0:0_412	8.4993064e-07	0
NC_039553.1_2189_2785_8:0:0_4:0:0_2a40	0.9975569	1
chimera_1_A6859-7021_B47-183_MH3_229832_230271_0:0:0_0:0:0_6c6	0.97219986	1
NC_039553.1_6722_7172_6:0:0_4:0:0_182f	0.9492841	1
NC_039553.1_14449_14868_6:0:0_11:0:0_2c57	0.00025273865	0
NC_039553.1_7521_7866_5:0:0_8:0:0_38b5	0.13976233	0
NC_039553.1_6698_7111_6:0:0_6:0:0_af2	9.526719e-08	0
NC_039553.1_8679_9183_9:0:0_6:0:0_20f8	1.1351554e-12	0
NC_039553.1_10105_10532_5:0:0_5:0:0_3d4e	0.065117255	0
chimera_1_A6859-7021_B47-183_MH3_119093_119593_0:0:0_0:0:0_300	0.055888094	0
NC_039553.1_10046_10546_5:0:0_5:0:0_28f3	4.433411e-09	0
NC_039553.1_2054_2520_3:0:0_11:0:0_351a	1.2840378e-07	0
NC_039553.1_5633_6167_7:0:0_5:0:0_1fb4	0.009279224	0
NC_039553.1_1628_2150_10:0:0_11:0:0_4209	2.0625573e-07	0
NC_039553.1_5905_6447_4:0:0_7:0:0_1ad7	0.18207827	0
NC_039553.1_3089_3516_6:0:0_5:0:0_1e8f	0.00038703534	0
NC_039553.1_13712_14200_7:0:0_9:0:0_2978	0.00065395824	0
NC_039553.1_14528_15023_4:0:0_8:0:0_1ac8	5.3196287e-05	0
NC_039553.1_9525_9964_10:0:0_9:0:0_302d	0.0012008053	0
NC_039553.1_2432_2898_9:0:0_6:0:0_23bc	0.0001360737	0
chimera_1_A6859-7021_B47-183_MH3_76641_77201_0:0:0_0:0:0_2f6	0.10701384	0
NC_039553.1_8468_8902_8:0:0_9:0:0_4028	1.9858087e-06	0
NC_039553.1_6866_7399_6:0:0_3:0:0_350c	0.55323285	1
NC_039553.1_11699_12246_9:0:0_6:0:0_3633	0.5565919	1
chimera_1_A6859-7021_B47-183_MH3_140973_141456_0:0:0_0:0:0_65f	0.9117425	1
NC_039553.1_8712_9177_10:0:0_5:0:0_62f	0.99501157	1
NC_039553.1_14149_14716_7:0:0_7:0:0_1b40	0.53192693	1
NC_039553.1_6513_7079_6:0:0_10:0:0_13c9	2.1809864e-08	0
NC_039553.1_9491_9968_8:0:0_2:0:0_496	4.842774e-07	0
NC_039553.1_12019_12530_3:0:0_6:0:0_1205	0.18557224	0
NC_039553.1_12189_12714_10:0:0_7:0:0_31af	0.0006416616	0
NC_039553.1_3121_3748_10:0:0_3:0:0_3c1b	8.6716336e-11	0
NC_039553.1_12657_13140_4:0:0_4:0:0_18cf	0.0001945542	0
NC_039553.1_10693_11248_12:0:0_10:0:0_2ed6	2.1398986e-13	0
chimera_1_A6859-7021_B47-183_MH3_289848_290252_0:0:0_0:0:0_6ba	0.9883287	1
NC_039553.1_12699_13156_7:0:0_8:0:0_2d4f	0.13549943	0
NC_039553.1_4526_5021_9:0:0_7:0:0_3b3f	0.007731071	0
NC_039553.1_4942_5426_2:0:0_5:0:0_1d7d	0.98205596	1
NC_039553.1_11104_11617_7:0:0_1:0:0_12d1	0.00312918	0
NC_039553.1_2287_2877_10:0:0_6:0:0_10b8	0.0251686	0
chimera_1_A6859-7021_B47-183_MH3_280752_281155_0:0:0_0:0:0_5bd	0.99863523	1
NC_039553.1_2781_3198_4:0:0_4:0:0_2e2f	0.0005052655	0
NC_039553.1_1787_2295_5:0:0_8:0:0_615	0.0010244183	0
NC_039553.1_6614_7165_5:0:0_8:0:0_149e	3.0801778e-10	0
NC_039553.1_11439_11986_9:0:0_11:0:0_2afc	0.00076143834	0
NC_039553.1_2245_2786_4:0:0_9:0:0_2203	0.005125159	0
NC_039553.1_8594_9151_6:0:0_2:0:0_216b	0.0015202283	0
NC_039553.1_6456_6937_6:0:0_16:0:0_223b	0.4122262	0
NC_039553.1_8239_8789_6:0:0_6:0:0_2e88	0.00541711	0
NC_039553.1_13638_14166_9:0:0_9:0:0_3dac	9.255571e-07	0
NC_039553.1_4955_5464_3:0:0_7:0:0_2962	0.076288044	0
NC_039553.1_5280_5722_6:0:0_8:0:0_3f88	6.0875187e-05	0
NC_039553.1_2440_2945_1:0:0_5:0:0_1201	7.460424e-09	0
NC_039553.1_1982_2521_3:0:0_2:0:0_3b55	0.9830945	1
chimera_1_A6859-7021_B47-183_MH3_36681_37186_0:0:0_0:0:0_2f1	0.8732336	1
NC_039553.1_552_1121_9:0:0_9:0:0_2517	1.9941324e-06	0
NC_039553.1_11143_11587_5:0:0_7:0:0_11b7	0.0013658361	0
NC_039553.1_12084_12566_7:0:0_13:0:0_4a7	4.725857e-06	0
NC_039553.1_3371_3884_11:0:0_4:0:0_194e	0.0029059488	0
NC_039553.1_477_1017_6:0:0_8:0:0_645	7.998498e-08	0
NC_039553.1_12391_12867_7:0:0_9:0:0_6c6	1.09659775e-08	0
NC_039553.1_11807_12299_9:0:0_5:0:0_3b06	1.9168426e-06	0
NC_039553.1_8941_9362_5:0:0_9:0:0_3a7f	0.99082875	1
NC_039553.1_2358_2940_6:0:0_10:0:0_11a8	0.00039901413	0
NC_039553.1_5831_6346_6:0:0_7:0:0_352c	1.7121703e-11	0
NC_039553.1_13289_13809_12:0:0_2:0:0_116c	0.0023357205	0
NC_039553.1_8579_9082_2:0:0_5:0:0_1fa4	0.9938559	1
NC_039553.1_11780_12256_5:0:0_6:0:0_1b77	0.99628735	1
NC_039553.1_6801_7379_10:0:0_7:0:0_2c78	9.408636e-20	0
NC_039553.1_145_693_7:0:0_7:0:0_27d3	0.00020502137	0
NC_039553.1_3230_3747_10:0:0_10:0:0_b82	0.04164314	0
NC_039553.1_11267_11746_8:0:0_7:0:0_e87	3.0799168e-07	0
NC_039553.1_3996_4521_5:0:0_13:0:0_33d9	0.0237501	0
chimera_1_A6859-7021_B47-183_MH3_245704_246139_0:0:0_0:0:0_4b9	0.9527806	1
NC_039553.1_6369_6901_4:0:0_9:0:0_4107	0.024008494	0
NC_039553.1_574_1146_5:0:0_8:0:0_2a2d	7.75508e-06	0
NC_039553.1_14175_14686_7:0:0_8:0:0_2230	1.2709476e-06	0
NC_039553.1_14263_14794_8:0:0_10:0:0_12fc	9.1472036e-10	0
NC_039553.1_7607_8157_6:0:0_7:0:0_1ef9	4.0183226e-09	0
NC_039553.1_6618_7113_5:0:0_9:0:0_3a92	0.00039743166	0
NC_039553.1_9865_10268_4:0:0_6:0:0_236	5.363496e-05	0
NC_039553.1_3438_3949_10:0:0_9:0:0_3556	0.045885436	0
NC_039553.1_9901_10420_9:0:0_10:0:0_1b71	0.00054028316	0
NC_039553.1_6955_7454_5:0:0_5:0:0_45e1	0.99702173	1
NC_039553.1_7039_7554_5:0:0_9:0:0_2cee	8.359451e-05	0
NC_039553.1_4682_5186_6:0:0_9:0:0_4522	0.05376703	0
chimera_1_A6859-7021_B47-183_MH3_77954_78465_0:0:0_0:0:0_21a	0.50848013	1
NC_039553.1_4814_5281_9:0:0_6:0:0_96a	4.5357143e-10	0
NC_039553.1_10888_11378_8:0:0_3:0:0_1f68	1.7871722e-16	0
NC_039553.1_10669_11201_6:0:0_5:0:0_1c5c	0.029780176	0
NC_039553.1_14564_14889_4:0:0_7:0:0_13bf	7.495103e-11	0
NC_039553.1_15136_15536_6:0:0_9:0:0_1db7	0.60542434	1
NC_039553.1_3668_4173_7:0:0_13:0:0_3d2d	0.000107759195	0
NC_039553.1_12931_13417_10:0:0_6:0:0_12e1	0.033673644	0
NC_039553.1_13426_13900_8:0:0_6:0:0_26d	0.00084753823	0
NC_039553.1_7501_8000_12:0:0_8:0:0_336b	1.9547168e-09	0
NC_039553.1_15182_15772_10:0:0_4:0:0_40cf	0.0005080192	0
NC_039553.1_3287_3780_5:0:0_7:0:0_38e6	0.00025643467	0
NC_039553.1_16127_16601_5:0:0_6:0:0_2883	0.99056923	1
NC_039553.1_2434_2863_5:0:0_5:0:0_36ef	0.0003055592	0
NC_039553.1_14063_14565_5:0:0_5:0:0_3e1	0.10120191	0
chimera_1_A6859-7021_B47-183_MH3_156390_156859_0:0:0_0:0:0_682	0.99890435	1
NC_039553.1_14336_14880_9:0:0_4:0:0_1e5e	0.12494166	0
NC_039553.1_9088_9653_9:0:0_9:0:0_4018	0.9803786	1
NC_039553.1_15279_15790_9:0:0_8:0:0_e27	0.0058249338	0
NC_039553.1_6016_6476_10:0:0_10:0:0_e26	0.9701635	1
NC_039553.1_4330_4870_6:0:0_8:0:0_3643	0.109267876	0
NC_039553.1_13078_13618_7:0:0_11:0:0_2213	2.571231e-09	0
NC_039553.1_13774_14345_8:0:0_8:0:0_3c05	1.6443622e-05	0
NC_039553.1_11119_11562_12:0:0_7:0:0_3e8f	0.04026924	0
NC_039553.1_7476_8002_7:0:0_5:0:0_3512	0.9916671	1
NC_039553.1_7222_7730_6:0:0_7:0:0_58e	0.9980774	1
NC_039553.1_15365_15875_8:0:0_8:0:0_3bb5	8.916642e-05	0
NC_039553.1_710_1210_10:0:0_10:0:0_c56	3.7334667e-05	0
NC_039553.1_6973_7377_3:0:0_5:0:0_4182	0.00020943252	0
NC_039553.1_1255_1777_9:0:0_12:0:0_2c53	1.7989851e-12	0
NC_039553.1_3488_3963_6:0:0_7:0:0_29eb	0.0001728667	0
NC_039553.1_2971_3542_4:0:0_4:0:0_96d	8.0506084e-05	0
NC_039553.1_1533_1956_7:0:0_6:0:0_34fa	1.3184519e-05	0
NC_039553.1_6919_7434_10:0:0_4:0:0_43d	1.929681e-18	0
NC_039553.1_10415_10811_8:0:0_6:0:0_113d	3.1570954e-07	0
NC_039553.1_10740_11175_7:0:0_11:0:0_18	0.014034499	0
NC_039553.1_4665_5088_6:0:0_6:0:0_3ab1	8.753304e-05	0
NC_039553.1_3020_3470_8:0:0_9:0:0_28a6	0.0053672018	0
chimera_1_A6859-7021_B47-183_MH3_286797_287285_0:0:0_0:0:0_2bc	0.9969438	1
NC_039553.1_11683_12195_7:0:0_8:0:0_43b	4.7220092e-07	0
NC_039553.1_7148_7682_4:0:0_6:0:0_27e5	0.9997408	1
NC_039553.1_13952_14568_9:0:0_6:0:0_b	3.7321734e-06	0
NC_039553.1_11296_11838_12:0:0_9:0:0_3a98	2.5280673e-09	0
NC_039553.1_5142_5615_9:0:0_8:0:0_3091	0.001382047	0
NC_039553.1_7194_7672_4:0:0_7:0:0_4623	0.84300417	1
NC_039553.1_14860_15334_12:0:0_11:0:0_313c	7.129943e-09	0
NC_039553.1_14525_15029_7:0:0_11:0:0_4621	0.11764146	0
NC_039553.1_3723_4330_8:0:0_5:0:0_1243	3.3683127e-09	0
NC_039553.1_7727_8259_9:0:0_13:0:0_1ea5	2.6704987e-08	0
NC_039553.1_11440_11920_11:0:0_8:0:0_32c5	0.43634042	0
NC_039553.1_1309_1822_4:0:0_8:0:0_76f	0.0003463109	0
NC_039553.1_5916_6410_8:0:0_11:0:0_4230	1.0906612e-06	0
NC_039553.1_8023_8493_8:0:0_5:0:0_73d	0.57364804	1
NC_039553.1_5356_5910_10:0:0_11:0:0_3d2f	2.5728864e-06	0
NC_039553.1_4550_5022_9:0:0_12:0:0_b11	0.00015392479	0
NC_039553.1_8920_9481_9:0:0_7:0:0_2aae	3.5886683e-10	0
NC_039553.1_6504_7043_11:0:0_10:0:0_3e3	9.701532e-07	0
NC_039553.1_13090_13609_11:0:0_7:0:0_2f04	0.002320443	0
NC_039553.1_11667_12205_7:0:0_13:0:0_89e	0.0011269808	0
NC_039553.1_9905_10416_3:0:0_6:0:0_c3e	2.8339593e-09	0
NC_039553.1_10125_10709_7:0:0_9:0:0_39b7	1.7547036e-07	0
NC_039553.1_11262_11694_5:0:0_4:0:0_3ad2	5.4112443e-05	0
NC_039553.1_8506_9021_8:0:0_5:0:0_155b	0.00012553103	0
NC_039553.1_10993_11408_9:0:0_10:0:0_2633	4.791012e-08	0
NC_039553.1_9871_10381_7:0:0_11:0:0_3889	6.2749444e-07	0
NC_039553.1_12032_12504_8:0:0_7:0:0_26e	3.2823891e-12	0
NC_039553.1_13157_13644_7:0:0_6:0:0_215e	1.2756964e-11	0
NC_039553.1_9146_9529_9:0:0_5:0:0_3291	3.9649967e-06	0
NC_039553.1_6157_6707_11:0:0_5:0:0_1c9	1.9336595e-07	0
NC_039553.1_6519_7078_7:0:0_6:0:0_f04	0.044502605	0
NC_039553.1_12606_13109_8:0:0_9:0:0_45da	3.577116e-05	0
chimera_1_A6859-7021_B47-183_MH3_206571_207033_0:0:0_0:0:0_700	0.37433472	0
NC_039553.1_10520_11032_6:0:0_3:0:0_1654	0.0025314377	0
NC_039553.1_332_794_4:0:0_8:0:0_2d4c	0.0006322544	0
NC_039553.1_12601_13024_6:0:0_9:0:0_252a	1.964607e-09	0
NC_039553.1_12625_13110_8:0:0_9:0:0_3956	0.0010504314	0
NC_039553.1_3707_4203_6:0:0_2:0:0_4153	0.0342268	0
NC_039553.1_3441_3853_5:0:0_11:0:0_2f1d	4.8993147e-09	0
NC_039553.1_5024_5508_8:0:0_2:0:0_6b1	0.99895763	1
NC_039553.1_1677_2236_8:0:0_11:0:0_21de	4.9966516e-06	0
NC_039553.1_9767_10343_4:0:0_4:0:0_1b3a	1.5465559e-05	0
NC_039553.1_11401_11858_8:0:0_7:0:0_1282	0.028318983	0
NC_039553.1_12160_12639_5:0:0_8:0:0_18d2	0.04871722	0
chimera_1_A6859-7021_B47-183_MH3_187698_188195_0:0:0_0:0:0_523	0.4008039	0
chimera_1_A6859-7021_B47-183_MH3_323819_324277_0:0:0_0:0:0_632	0.9060845	1
NC_039553.1_15464_16086_8:0:0_8:0:0_1802	0.2357987	0
NC_039553.1_8887_9445_8:0:0_9:0:0_29e1	0.008959911	0
NC_039553.1_1010_1514_4:0:0_7:0:0_3c71	5.0948005e-05	0
NC_039553.1_12395_12928_10:0:0_6:0:0_42a0	0.041426	0
NC_039553.1_1934_2433_10:0:0_7:0:0_3a9d	0.006874099	0
NC_039553.1_3785_4350_5:0:0_7:0:0_3fbe	0.93649197	1
NC_039553.1_14884_15421_9:0:0_7:0:0_d64	2.8611577e-10	0
NC_039553.1_2864_3490_5:0:0_7:0:0_1bc9	0.0008320489	0
NC_039553.1_10027_10518_3:0:0_7:0:0_2518	0.047415793	0
NC_039553.1_3523_4036_9:0:0_4:0:0_4356	4.906031e-06	0
NC_039553.1_4711_5219_4:0:0_7:0:0_3e2c	5.090325e-06	0
NC_039553.1_6322_6741_13:0:0_6:0:0_ca	5.274516e-06	0
chimera_1_A6859-7021_B47-183_MH3_205211_205686_0:0:0_0:0:0_43b	0.9599603	1
NC_039553.1_15250_15719_12:0:0_5:0:0_39d	0.0036388263	0
NC_039553.1_8519_8987_4:0:0_7:0:0_1238	0.00980928	0
NC_039553.1_1966_2412_4:0:0_6:0:0_1b30	0.012649355	0
NC_039553.1_5421_5944_16:0:0_4:0:0_ff9	5.3811654e-08	0
chimera_1_A6859-7021_B47-183_MH3_197190_197714_0:0:0_0:0:0_fc	0.09820429	0
NC_039553.1_6854_7362_8:0:0_7:0:0_4563	0.5964322	1
NC_039553.1_2843_3347_7:0:0_6:0:0_22ba	0.33447784	0
NC_039553.1_10030_10547_12:0:0_8:0:0_1150	0.8863444	1
