read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_163621_164118_0:0:0_0:0:0_25bb	0.9996495	1
chimera_1_A9831-10051_B14983-15061_MH0_4101_4602_0:0:0_0:0:0_25bc	0.7626746	1
chimera_1_A9831-10051_B14983-15061_MH0_236156_236634_0:0:0_0:0:0_25bd	0.9878781	1
chimera_1_A9831-10051_B14983-15061_MH0_178120_178592_0:0:0_0:0:0_25be	0.99291056	1
chimera_1_A9831-10051_B14983-15061_MH0_182189_182674_0:0:0_0:0:0_25bf	0.96481156	1
chimera_1_A9831-10051_B14983-15061_MH0_193250_193735_0:0:0_0:0:0_25c0	0.9616851	1
chimera_1_A9831-10051_B14983-15061_MH0_92314_92828_0:0:0_0:0:0_25c1	0.92249465	1
chimera_1_A9831-10051_B14983-15061_MH0_270362_270916_0:0:0_0:0:0_25c2	0.99007714	1
chimera_1_A9831-10051_B14983-15061_MH0_263031_263519_0:0:0_0:0:0_25c3	0.96642226	1
chimera_1_A9831-10051_B14983-15061_MH0_104411_104805_0:0:0_0:0:0_25c4	0.9423848	1
chimera_1_A9831-10051_B14983-15061_MH0_161984_162492_0:0:0_0:0:0_25c5	0.99509925	1
chimera_1_A9831-10051_B14983-15061_MH0_5397_5917_0:0:0_0:0:0_25c6	0.99703753	1
chimera_1_A9831-10051_B14983-15061_MH0_238039_238652_0:0:0_0:0:0_25c7	0.99331045	1
chimera_1_A9831-10051_B14983-15061_MH0_103719_104171_0:0:0_0:0:0_25c8	0.9859877	1
chimera_1_A9831-10051_B14983-15061_MH0_272476_272955_0:0:0_0:0:0_25c9	0.9877713	1
chimera_1_A9831-10051_B14983-15061_MH0_119837_120415_0:0:0_0:0:0_25ca	0.9917419	1
chimera_1_A9831-10051_B14983-15061_MH0_179774_180278_0:0:0_0:0:0_25cb	0.9911539	1
chimera_1_A9831-10051_B14983-15061_MH0_146069_146585_0:0:0_0:0:0_25cc	0.99468756	1
chimera_1_A9831-10051_B14983-15061_MH0_253357_253705_0:0:0_0:0:0_25cd	0.9782326	1
chimera_1_A9831-10051_B14983-15061_MH0_208173_208594_0:0:0_0:0:0_25ce	0.9895545	1
chimera_1_A9831-10051_B14983-15061_MH0_286960_287403_0:0:0_0:0:0_25cf	0.9843739	1
chimera_1_A9831-10051_B14983-15061_MH0_194330_194792_0:0:0_0:0:0_25d0	0.99368733	1
chimera_1_A9831-10051_B14983-15061_MH0_16122_16678_0:0:0_0:0:0_25d1	0.9775227	1
chimera_1_A9831-10051_B14983-15061_MH0_148518_148959_0:0:0_0:0:0_25d2	0.98771787	1
chimera_1_A9831-10051_B14983-15061_MH0_171773_172256_0:0:0_0:0:0_25d3	0.99861884	1
chimera_1_A9831-10051_B14983-15061_MH0_178519_178992_0:0:0_0:0:0_25d4	0.9899955	1
chimera_1_A9831-10051_B14983-15061_MH0_23877_24353_0:0:0_0:0:0_25d5	0.9601811	1
chimera_1_A9831-10051_B14983-15061_MH0_220308_220767_0:0:0_0:0:0_25d6	0.98356426	1
chimera_1_A9831-10051_B14983-15061_MH0_5773_6230_0:0:0_0:0:0_25d7	0.96402776	1
chimera_1_A9831-10051_B14983-15061_MH0_287570_288106_0:0:0_0:0:0_25d8	0.9130545	1
chimera_1_A9831-10051_B14983-15061_MH0_214896_215402_0:0:0_0:0:0_25d9	0.91861814	1
chimera_1_A9831-10051_B14983-15061_MH0_194642_195175_0:0:0_0:0:0_25da	0.99627185	1
chimera_1_A9831-10051_B14983-15061_MH0_74053_74508_0:0:0_0:0:0_25db	0.97121024	1
chimera_1_A9831-10051_B14983-15061_MH0_184271_184780_0:0:0_0:0:0_25dc	0.63093495	1
chimera_1_A9831-10051_B14983-15061_MH0_297389_297852_0:0:0_0:0:0_25dd	0.9971302	1
chimera_1_A9831-10051_B14983-15061_MH0_150598_151013_0:0:0_0:0:0_25de	0.95601475	1
chimera_1_A9831-10051_B14983-15061_MH0_207757_208298_0:0:0_0:0:0_25df	0.95793486	1
chimera_1_A9831-10051_B14983-15061_MH0_165726_166224_0:0:0_0:0:0_25e0	0.35762075	0
chimera_1_A9831-10051_B14983-15061_MH0_103995_104520_0:0:0_0:0:0_25e1	0.96399355	1
chimera_1_A9831-10051_B14983-15061_MH0_203791_204264_0:0:0_0:0:0_25e2	0.9848585	1
chimera_1_A9831-10051_B14983-15061_MH0_238420_238882_0:0:0_0:0:0_25e3	0.99406826	1
chimera_1_A9831-10051_B14983-15061_MH0_56906_57424_0:0:0_0:0:0_25e4	0.9900299	1
chimera_1_A9831-10051_B14983-15061_MH0_215816_216346_0:0:0_0:0:0_25e5	0.9740753	1
chimera_1_A9831-10051_B14983-15061_MH0_325939_326467_0:0:0_0:0:0_25e6	0.9972682	1
chimera_1_A9831-10051_B14983-15061_MH0_188593_189099_0:0:0_0:0:0_25e7	0.97698647	1
chimera_1_A9831-10051_B14983-15061_MH0_262065_262598_0:0:0_0:0:0_25e8	0.98245597	1
chimera_1_A9831-10051_B14983-15061_MH0_318206_318801_0:0:0_0:0:0_25e9	0.97159576	1
chimera_1_A9831-10051_B14983-15061_MH0_302470_302947_0:0:0_0:0:0_25ea	0.9904654	1
chimera_1_A9831-10051_B14983-15061_MH0_74678_75209_0:0:0_0:0:0_25eb	0.9941848	1
chimera_1_A9831-10051_B14983-15061_MH0_100358_100840_0:0:0_0:0:0_25ec	0.9997327	1
chimera_1_A9831-10051_B14983-15061_MH0_297083_297578_0:0:0_0:0:0_25ed	0.986362	1
chimera_1_A9831-10051_B14983-15061_MH0_32571_33067_0:0:0_0:0:0_25ee	0.95821786	1
chimera_1_A9831-10051_B14983-15061_MH0_102403_102839_0:0:0_0:0:0_25ef	0.75111926	1
chimera_1_A9831-10051_B14983-15061_MH0_174160_174669_0:0:0_0:0:0_25f0	0.94500405	1
chimera_1_A9831-10051_B14983-15061_MH0_149533_150046_0:0:0_0:0:0_25f1	0.9951226	1
chimera_1_A9831-10051_B14983-15061_MH0_36417_36827_0:0:0_0:0:0_25f2	0.9817594	1
chimera_1_A9831-10051_B14983-15061_MH0_31632_32137_0:0:0_0:0:0_25f3	0.9702978	1
chimera_1_A9831-10051_B14983-15061_MH0_247144_247715_0:0:0_0:0:0_25f4	0.9839479	1
chimera_1_A9831-10051_B14983-15061_MH0_58290_58746_0:0:0_0:0:0_25f5	0.99182194	1
chimera_1_A9831-10051_B14983-15061_MH0_172759_173228_0:0:0_0:0:0_25f6	0.92059785	1
chimera_1_A9831-10051_B14983-15061_MH0_24633_25089_0:0:0_0:0:0_25f7	0.825494	1
chimera_1_A9831-10051_B14983-15061_MH0_141429_141971_0:0:0_0:0:0_25f8	0.994001	1
chimera_1_A9831-10051_B14983-15061_MH0_241112_241631_0:0:0_0:0:0_25f9	0.9143563	1
chimera_1_A9831-10051_B14983-15061_MH0_15500_16038_0:0:0_0:0:0_25fa	0.9667987	1
chimera_1_A9831-10051_B14983-15061_MH0_7446_7978_0:0:0_0:0:0_25fb	0.9944213	1
chimera_1_A9831-10051_B14983-15061_MH0_174092_174591_0:0:0_0:0:0_25fc	0.99732566	1
chimera_1_A9831-10051_B14983-15061_MH0_25598_26121_0:0:0_0:0:0_25fd	0.96588755	1
chimera_1_A9831-10051_B14983-15061_MH0_135025_135541_0:0:0_0:0:0_25fe	0.99112165	1
chimera_1_A9831-10051_B14983-15061_MH0_122864_123379_0:0:0_0:0:0_25ff	0.9754837	1
chimera_1_A9831-10051_B14983-15061_MH0_168056_168478_0:0:0_0:0:0_2600	0.9915543	1
chimera_1_A9831-10051_B14983-15061_MH0_160967_161495_0:0:0_0:0:0_2601	0.8222266	1
chimera_1_A9831-10051_B14983-15061_MH0_17920_18380_0:0:0_0:0:0_2602	0.94757515	1
chimera_1_A9831-10051_B14983-15061_MH0_261110_261594_0:0:0_0:0:0_2603	0.99763584	1
chimera_1_A9831-10051_B14983-15061_MH0_55239_55683_0:0:0_0:0:0_2604	0.83477664	1
chimera_1_A9831-10051_B14983-15061_MH0_169464_169906_0:0:0_0:0:0_2605	0.97335523	1
chimera_1_A9831-10051_B14983-15061_MH0_206082_206673_0:0:0_0:0:0_2606	0.9871257	1
chimera_1_A9831-10051_B14983-15061_MH0_124987_125436_0:0:0_0:0:0_2607	0.9919282	1
chimera_1_A9831-10051_B14983-15061_MH0_81841_82294_0:0:0_0:0:0_2608	0.9764489	1
chimera_1_A9831-10051_B14983-15061_MH0_16158_16682_0:0:0_0:0:0_2609	0.96252084	1
chimera_1_A9831-10051_B14983-15061_MH0_37280_37763_0:0:0_0:0:0_260a	0.9617988	1
chimera_1_A9831-10051_B14983-15061_MH0_276134_276582_0:0:0_0:0:0_260b	0.96969604	1
chimera_1_A9831-10051_B14983-15061_MH0_294933_295492_0:0:0_0:0:0_260c	0.9974009	1
chimera_1_A9831-10051_B14983-15061_MH0_61621_62058_0:0:0_0:0:0_260d	0.9943018	1
chimera_1_A9831-10051_B14983-15061_MH0_64260_64746_0:0:0_0:0:0_260e	0.9953988	1
chimera_1_A9831-10051_B14983-15061_MH0_246505_247080_0:0:0_0:0:0_260f	0.8285493	1
chimera_1_A9831-10051_B14983-15061_MH0_116843_117281_0:0:0_0:0:0_2610	0.99442685	1
chimera_1_A9831-10051_B14983-15061_MH0_314851_315390_0:0:0_0:0:0_2611	0.8540198	1
chimera_1_A9831-10051_B14983-15061_MH0_308822_309288_0:0:0_0:0:0_2612	0.9861946	1
chimera_1_A9831-10051_B14983-15061_MH0_297322_297764_0:0:0_0:0:0_2613	0.9971878	1
chimera_1_A9831-10051_B14983-15061_MH0_251888_252403_0:0:0_0:0:0_2614	0.98502064	1
chimera_1_A9831-10051_B14983-15061_MH0_120542_121035_0:0:0_0:0:0_2615	0.9964233	1
chimera_1_A9831-10051_B14983-15061_MH0_275781_276230_0:0:0_0:0:0_2616	0.9937086	1
chimera_1_A9831-10051_B14983-15061_MH0_6750_7285_0:0:0_0:0:0_2617	0.9862394	1
chimera_1_A9831-10051_B14983-15061_MH0_180818_181350_0:0:0_0:0:0_2618	0.99836046	1
chimera_1_A9831-10051_B14983-15061_MH0_167668_168148_0:0:0_0:0:0_2619	0.9947465	1
chimera_1_A9831-10051_B14983-15061_MH0_226995_227534_0:0:0_0:0:0_261a	0.2669517	0
chimera_1_A9831-10051_B14983-15061_MH0_134660_135187_0:0:0_0:0:0_261b	0.9971566	1
chimera_1_A9831-10051_B14983-15061_MH0_138805_139294_0:0:0_0:0:0_261c	0.99138683	1
chimera_1_A9831-10051_B14983-15061_MH0_112830_113259_0:0:0_0:0:0_261d	0.99189454	1
chimera_1_A9831-10051_B14983-15061_MH0_277875_278333_0:0:0_0:0:0_261e	0.95036656	1
chimera_1_A9831-10051_B14983-15061_MH0_23507_24048_0:0:0_0:0:0_261f	0.9908761	1
chimera_1_A9831-10051_B14983-15061_MH0_264443_264915_0:0:0_0:0:0_2620	0.9737433	1
chimera_1_A9831-10051_B14983-15061_MH0_135066_135479_0:0:0_0:0:0_2621	0.9875923	1
chimera_1_A9831-10051_B14983-15061_MH0_195645_196155_0:0:0_0:0:0_2622	0.9873783	1
chimera_1_A9831-10051_B14983-15061_MH0_307761_308279_0:0:0_0:0:0_2623	0.91274434	1
chimera_1_A9831-10051_B14983-15061_MH0_174482_174896_0:0:0_0:0:0_2624	0.9573891	1
chimera_1_A9831-10051_B14983-15061_MH0_37689_38255_0:0:0_0:0:0_2625	0.9867577	1
chimera_1_A9831-10051_B14983-15061_MH0_121924_122442_0:0:0_0:0:0_2626	0.95267963	1
chimera_1_A9831-10051_B14983-15061_MH0_186915_187321_0:0:0_0:0:0_2627	0.9872662	1
chimera_1_A9831-10051_B14983-15061_MH0_20900_21358_0:0:0_0:0:0_2628	0.3553829	0
chimera_1_A9831-10051_B14983-15061_MH0_1148_1610_0:0:0_0:0:0_2629	0.9956613	1
chimera_1_A9831-10051_B14983-15061_MH0_256638_257136_0:0:0_0:0:0_262a	0.94747955	1
chimera_1_A9831-10051_B14983-15061_MH0_260636_261112_0:0:0_0:0:0_262b	0.9951698	1
chimera_1_A9831-10051_B14983-15061_MH0_285195_285657_0:0:0_0:0:0_262c	0.9752636	1
chimera_1_A9831-10051_B14983-15061_MH0_57238_57717_0:0:0_0:0:0_262d	0.9968957	1
chimera_1_A9831-10051_B14983-15061_MH0_1393_1853_0:0:0_0:0:0_262e	0.9946742	1
chimera_1_A9831-10051_B14983-15061_MH0_74750_75183_0:0:0_0:0:0_262f	0.99769324	1
chimera_1_A9831-10051_B14983-15061_MH0_241804_242359_0:0:0_0:0:0_2630	0.9855033	1
chimera_1_A9831-10051_B14983-15061_MH0_97936_98437_0:0:0_0:0:0_2631	0.98186606	1
chimera_1_A9831-10051_B14983-15061_MH0_266429_266917_0:0:0_0:0:0_2632	0.9914398	1
chimera_1_A9831-10051_B14983-15061_MH0_336158_336632_0:0:0_0:0:0_2633	0.97572845	1
chimera_1_A9831-10051_B14983-15061_MH0_306820_307322_0:0:0_0:0:0_2634	0.99188846	1
chimera_1_A9831-10051_B14983-15061_MH0_265737_266192_0:0:0_0:0:0_2635	0.9029603	1
chimera_1_A9831-10051_B14983-15061_MH0_213154_213642_0:0:0_0:0:0_2636	0.20905733	0
chimera_1_A9831-10051_B14983-15061_MH0_147485_148020_0:0:0_0:0:0_2637	0.9859278	1
chimera_1_A9831-10051_B14983-15061_MH0_288581_289044_0:0:0_0:0:0_2638	0.9649841	1
chimera_1_A9831-10051_B14983-15061_MH0_289603_290130_0:0:0_0:0:0_2639	0.99083066	1
chimera_1_A9831-10051_B14983-15061_MH0_287258_287677_0:0:0_0:0:0_263a	0.96810985	1
chimera_1_A9831-10051_B14983-15061_MH0_148167_148682_0:0:0_0:0:0_263b	0.9961092	1
chimera_1_A9831-10051_B14983-15061_MH0_136383_136901_0:0:0_0:0:0_263c	0.9301395	1
chimera_1_A9831-10051_B14983-15061_MH0_26916_27414_0:0:0_0:0:0_263d	0.97630125	1
chimera_1_A9831-10051_B14983-15061_MH0_21183_21667_0:0:0_0:0:0_263e	0.40249354	0
chimera_1_A9831-10051_B14983-15061_MH0_113073_113563_0:0:0_0:0:0_263f	0.98902893	1
chimera_1_A9831-10051_B14983-15061_MH0_135676_136184_0:0:0_0:0:0_2640	0.47526678	0
chimera_1_A9831-10051_B14983-15061_MH0_321516_322018_0:0:0_0:0:0_2641	0.996581	1
chimera_1_A9831-10051_B14983-15061_MH0_161018_161486_0:0:0_0:0:0_2642	0.9894378	1
chimera_1_A9831-10051_B14983-15061_MH0_86800_87293_0:0:0_0:0:0_2643	0.982935	1
chimera_1_A9831-10051_B14983-15061_MH0_130899_131437_0:0:0_0:0:0_2644	0.97799474	1
chimera_1_A9831-10051_B14983-15061_MH0_309523_310002_0:0:0_0:0:0_2645	0.98835933	1
chimera_1_A9831-10051_B14983-15061_MH0_150120_150644_0:0:0_0:0:0_2646	0.99487054	1
chimera_1_A9831-10051_B14983-15061_MH0_331408_331893_0:0:0_0:0:0_2647	0.99637944	1
chimera_1_A9831-10051_B14983-15061_MH0_101683_102174_0:0:0_0:0:0_2648	0.84978426	1
chimera_1_A9831-10051_B14983-15061_MH0_269082_269638_0:0:0_0:0:0_2649	0.83240014	1
chimera_1_A9831-10051_B14983-15061_MH0_223322_223793_0:0:0_0:0:0_264a	0.9235756	1
chimera_1_A9831-10051_B14983-15061_MH0_258695_259178_0:0:0_0:0:0_264b	0.9795107	1
chimera_1_A9831-10051_B14983-15061_MH0_46157_46637_0:0:0_0:0:0_264c	0.96580285	1
chimera_1_A9831-10051_B14983-15061_MH0_311144_311602_0:0:0_0:0:0_264d	0.9929206	1
chimera_1_A9831-10051_B14983-15061_MH0_226629_227147_0:0:0_0:0:0_264e	0.974276	1
chimera_1_A9831-10051_B14983-15061_MH0_263090_263597_0:0:0_0:0:0_264f	0.9689452	1
chimera_1_A9831-10051_B14983-15061_MH0_187989_188450_0:0:0_0:0:0_2650	0.99487513	1
chimera_1_A9831-10051_B14983-15061_MH0_66989_67485_0:0:0_0:0:0_2651	0.99031407	1
chimera_1_A9831-10051_B14983-15061_MH0_54494_54962_0:0:0_0:0:0_2652	0.9123414	1
chimera_1_A9831-10051_B14983-15061_MH0_306526_306983_0:0:0_0:0:0_2653	0.9948678	1
chimera_1_A9831-10051_B14983-15061_MH0_113077_113653_0:0:0_0:0:0_2654	0.9980724	1
chimera_1_A9831-10051_B14983-15061_MH0_24839_25318_0:0:0_0:0:0_2655	0.98614824	1
chimera_1_A9831-10051_B14983-15061_MH0_309083_309568_0:0:0_0:0:0_2656	0.97587717	1
chimera_1_A9831-10051_B14983-15061_MH0_238415_238932_0:0:0_0:0:0_2657	0.9592305	1
chimera_1_A9831-10051_B14983-15061_MH0_67689_68167_0:0:0_0:0:0_2658	0.99703884	1
chimera_1_A9831-10051_B14983-15061_MH0_243104_243612_0:0:0_0:0:0_2659	0.86887145	1
chimera_1_A9831-10051_B14983-15061_MH0_18849_19304_0:0:0_0:0:0_265a	0.9765726	1
chimera_1_A9831-10051_B14983-15061_MH0_87622_88082_0:0:0_0:0:0_265b	0.95611	1
chimera_1_A9831-10051_B14983-15061_MH0_62585_63063_0:0:0_0:0:0_265c	0.9846751	1
chimera_1_A9831-10051_B14983-15061_MH0_212812_213309_0:0:0_0:0:0_265d	0.98260087	1
chimera_1_A9831-10051_B14983-15061_MH0_300656_301223_0:0:0_0:0:0_265e	0.98734415	1
chimera_1_A9831-10051_B14983-15061_MH0_318524_319055_0:0:0_0:0:0_265f	0.9709644	1
chimera_1_A9831-10051_B14983-15061_MH0_112857_113328_0:0:0_0:0:0_2660	0.9965359	1
chimera_1_A9831-10051_B14983-15061_MH0_126931_127340_0:0:0_0:0:0_2661	0.9508473	1
chimera_1_A9831-10051_B14983-15061_MH0_286167_286673_0:0:0_0:0:0_2662	0.99003345	1
chimera_1_A9831-10051_B14983-15061_MH0_1335_1832_0:0:0_0:0:0_2663	0.93717295	1
chimera_1_A9831-10051_B14983-15061_MH0_314482_314978_0:0:0_0:0:0_2664	0.9771085	1
chimera_1_A9831-10051_B14983-15061_MH0_95662_96099_0:0:0_0:0:0_2665	0.9922587	1
chimera_1_A9831-10051_B14983-15061_MH0_188540_189118_0:0:0_0:0:0_2666	0.9202261	1
chimera_1_A9831-10051_B14983-15061_MH0_155871_156433_0:0:0_0:0:0_2667	0.99188435	1
chimera_1_A9831-10051_B14983-15061_MH0_297638_298120_0:0:0_0:0:0_2668	0.9601999	1
chimera_1_A9831-10051_B14983-15061_MH0_205812_206258_0:0:0_0:0:0_2669	0.8889577	1
chimera_1_A9831-10051_B14983-15061_MH0_318980_319433_0:0:0_0:0:0_266a	0.9936202	1
chimera_1_A9831-10051_B14983-15061_MH0_333807_334311_0:0:0_0:0:0_266b	0.9567461	1
chimera_1_A9831-10051_B14983-15061_MH0_174727_175300_0:0:0_0:0:0_266c	0.9975802	1
chimera_1_A9831-10051_B14983-15061_MH0_275536_276043_0:0:0_0:0:0_266d	0.68729514	1
chimera_1_A9831-10051_B14983-15061_MH0_249919_250373_0:0:0_0:0:0_266e	0.63907295	1
chimera_1_A9831-10051_B14983-15061_MH0_62906_63406_0:0:0_0:0:0_266f	0.99528366	1
chimera_1_A9831-10051_B14983-15061_MH0_208746_209281_0:0:0_0:0:0_2670	0.9982127	1
chimera_1_A9831-10051_B14983-15061_MH0_103990_104495_0:0:0_0:0:0_2671	0.99116135	1
chimera_1_A9831-10051_B14983-15061_MH0_309529_309998_0:0:0_0:0:0_2672	0.99506503	1
chimera_1_A9831-10051_B14983-15061_MH0_194249_194862_0:0:0_0:0:0_2673	0.9577457	1
chimera_1_A9831-10051_B14983-15061_MH0_90182_90759_0:0:0_0:0:0_2674	0.9918325	1
chimera_1_A9831-10051_B14983-15061_MH0_236478_236962_0:0:0_0:0:0_2675	0.9808754	1
chimera_1_A9831-10051_B14983-15061_MH0_48425_48889_0:0:0_0:0:0_2676	0.9938101	1
chimera_1_A9831-10051_B14983-15061_MH0_58899_59430_0:0:0_0:0:0_2677	0.9970726	1
chimera_1_A9831-10051_B14983-15061_MH0_134323_134784_0:0:0_0:0:0_2678	0.9926104	1
chimera_1_A9831-10051_B14983-15061_MH0_47417_47906_0:0:0_0:0:0_2679	0.944677	1
chimera_1_A9831-10051_B14983-15061_MH0_193346_193857_0:0:0_0:0:0_267a	0.45803058	0
chimera_1_A9831-10051_B14983-15061_MH0_190644_191109_0:0:0_0:0:0_267b	0.98501146	1
chimera_1_A9831-10051_B14983-15061_MH0_4796_5284_0:0:0_0:0:0_267c	0.9880314	1
chimera_1_A9831-10051_B14983-15061_MH0_203389_203911_0:0:0_0:0:0_267d	0.9859299	1
chimera_1_A9831-10051_B14983-15061_MH0_58279_58762_0:0:0_0:0:0_267e	0.9927918	1
chimera_1_A9831-10051_B14983-15061_MH0_105411_105790_0:0:0_0:0:0_267f	0.766597	1
chimera_1_A9831-10051_B14983-15061_MH0_333758_334304_0:0:0_0:0:0_2680	0.9416128	1
chimera_1_A9831-10051_B14983-15061_MH0_176398_176891_0:0:0_0:0:0_2681	0.9794606	1
chimera_1_A9831-10051_B14983-15061_MH0_24645_25096_0:0:0_0:0:0_2682	0.9732294	1
chimera_1_A9831-10051_B14983-15061_MH0_287519_288090_0:0:0_0:0:0_2683	0.7944316	1
chimera_1_A9831-10051_B14983-15061_MH0_135100_135574_0:0:0_0:0:0_2684	0.9555955	1
chimera_1_A9831-10051_B14983-15061_MH0_319598_320056_0:0:0_0:0:0_2685	0.9720605	1
chimera_1_A9831-10051_B14983-15061_MH0_251884_252403_0:0:0_0:0:0_2686	0.98502064	1
chimera_1_A9831-10051_B14983-15061_MH0_304716_305215_0:0:0_0:0:0_2687	0.9747078	1
chimera_1_A9831-10051_B14983-15061_MH0_314131_314633_0:0:0_0:0:0_2688	0.9336828	1
chimera_1_A9831-10051_B14983-15061_MH0_329752_330208_0:0:0_0:0:0_2689	0.9936713	1
chimera_1_A9831-10051_B14983-15061_MH0_136662_137136_0:0:0_0:0:0_268a	0.9802367	1
chimera_1_A9831-10051_B14983-15061_MH0_301048_301585_0:0:0_0:0:0_268b	0.54166687	1
chimera_1_A9831-10051_B14983-15061_MH0_44766_45253_0:0:0_0:0:0_268c	0.9967334	1
chimera_1_A9831-10051_B14983-15061_MH0_42103_42565_0:0:0_0:0:0_268d	0.8202708	1
chimera_1_A9831-10051_B14983-15061_MH0_307716_308217_0:0:0_0:0:0_268e	0.9801161	1
chimera_1_A9831-10051_B14983-15061_MH0_177120_177659_0:0:0_0:0:0_268f	0.9979882	1
chimera_1_A9831-10051_B14983-15061_MH0_56294_56774_0:0:0_0:0:0_2690	0.9968501	1
chimera_1_A9831-10051_B14983-15061_MH0_314525_314944_0:0:0_0:0:0_2691	0.90568495	1
chimera_1_A9831-10051_B14983-15061_MH0_75117_75627_0:0:0_0:0:0_2692	0.97422767	1
chimera_1_A9831-10051_B14983-15061_MH0_153240_153778_0:0:0_0:0:0_2693	0.9152621	1
chimera_1_A9831-10051_B14983-15061_MH0_231770_232271_0:0:0_0:0:0_2694	0.9857043	1
chimera_1_A9831-10051_B14983-15061_MH0_280870_281322_0:0:0_0:0:0_2695	0.9790069	1
chimera_1_A9831-10051_B14983-15061_MH0_283962_284434_0:0:0_0:0:0_2696	0.95323414	1
chimera_1_A9831-10051_B14983-15061_MH0_61966_62466_0:0:0_0:0:0_2697	0.99121255	1
chimera_1_A9831-10051_B14983-15061_MH0_224339_224842_0:0:0_0:0:0_2698	0.9889892	1
chimera_1_A9831-10051_B14983-15061_MH0_154582_155033_0:0:0_0:0:0_2699	0.998485	1
chimera_1_A9831-10051_B14983-15061_MH0_262310_262821_0:0:0_0:0:0_269a	0.96758157	1
chimera_1_A9831-10051_B14983-15061_MH0_96333_96836_0:0:0_0:0:0_269b	0.49468872	0
chimera_1_A9831-10051_B14983-15061_MH0_150817_151271_0:0:0_0:0:0_269c	0.98460245	1
chimera_1_A9831-10051_B14983-15061_MH0_297763_298238_0:0:0_0:0:0_269d	0.99350935	1
chimera_1_A9831-10051_B14983-15061_MH0_80827_81283_0:0:0_0:0:0_269e	0.9896674	1
chimera_1_A9831-10051_B14983-15061_MH0_236505_236990_0:0:0_0:0:0_269f	0.8384136	1
chimera_1_A9831-10051_B14983-15061_MH0_81198_81691_0:0:0_0:0:0_26a0	0.9790076	1
chimera_1_A9831-10051_B14983-15061_MH0_106422_106922_0:0:0_0:0:0_26a1	0.9677187	1
chimera_1_A9831-10051_B14983-15061_MH0_72999_73483_0:0:0_0:0:0_26a2	0.99993706	1
chimera_1_A9831-10051_B14983-15061_MH0_253934_254411_0:0:0_0:0:0_26a3	0.99939966	1
chimera_1_A9831-10051_B14983-15061_MH0_20936_21414_0:0:0_0:0:0_26a4	0.93781173	1
chimera_1_A9831-10051_B14983-15061_MH0_160610_161121_0:0:0_0:0:0_26a5	0.9845296	1
chimera_1_A9831-10051_B14983-15061_MH0_136695_137156_0:0:0_0:0:0_26a6	0.9960348	1
chimera_1_A9831-10051_B14983-15061_MH0_85159_85640_0:0:0_0:0:0_26a7	0.9899682	1
chimera_1_A9831-10051_B14983-15061_MH0_152566_153081_0:0:0_0:0:0_26a8	0.99863905	1
chimera_1_A9831-10051_B14983-15061_MH0_190336_190835_0:0:0_0:0:0_26a9	0.9852932	1
chimera_1_A9831-10051_B14983-15061_MH0_49436_49973_0:0:0_0:0:0_26aa	0.99557954	1
chimera_1_A9831-10051_B14983-15061_MH0_33986_34488_0:0:0_0:0:0_26ab	0.99587613	1
chimera_1_A9831-10051_B14983-15061_MH0_126523_127023_0:0:0_0:0:0_26ac	0.98605144	1
chimera_1_A9831-10051_B14983-15061_MH0_275176_275665_0:0:0_0:0:0_26ad	0.98592573	1
chimera_1_A9831-10051_B14983-15061_MH0_93999_94462_0:0:0_0:0:0_26ae	0.9653738	1
chimera_1_A9831-10051_B14983-15061_MH0_153256_153734_0:0:0_0:0:0_26af	0.93353915	1
chimera_1_A9831-10051_B14983-15061_MH0_168094_168545_0:0:0_0:0:0_26b0	0.992664	1
chimera_1_A9831-10051_B14983-15061_MH0_275123_275609_0:0:0_0:0:0_26b1	0.99999213	1
chimera_1_A9831-10051_B14983-15061_MH0_52154_52640_0:0:0_0:0:0_26b2	0.9871725	1
chimera_1_A9831-10051_B14983-15061_MH0_51843_52338_0:0:0_0:0:0_26b3	0.9907103	1
chimera_1_A9831-10051_B14983-15061_MH0_167684_168248_0:0:0_0:0:0_26b4	0.9961289	1
chimera_1_A9831-10051_B14983-15061_MH0_229659_230135_0:0:0_0:0:0_26b5	0.93834186	1
chimera_1_A9831-10051_B14983-15061_MH0_262775_263259_0:0:0_0:0:0_26b6	0.981556	1
chimera_1_A9831-10051_B14983-15061_MH0_51865_52357_0:0:0_0:0:0_26b7	0.9479489	1
chimera_1_A9831-10051_B14983-15061_MH0_331073_331583_0:0:0_0:0:0_26b8	0.98858637	1
chimera_1_A9831-10051_B14983-15061_MH0_300787_301292_0:0:0_0:0:0_26b9	0.99557424	1
chimera_1_A9831-10051_B14983-15061_MH0_124899_125407_0:0:0_0:0:0_26ba	0.95567715	1
chimera_1_A9831-10051_B14983-15061_MH0_119164_119718_0:0:0_0:0:0_26bb	0.9842062	1
chimera_1_A9831-10051_B14983-15061_MH0_85827_86310_0:0:0_0:0:0_26bc	0.93945193	1
chimera_1_A9831-10051_B14983-15061_MH0_9470_10032_0:0:0_0:0:0_26bd	0.99889874	1
chimera_1_A9831-10051_B14983-15061_MH0_235795_236225_0:0:0_0:0:0_26be	0.9834778	1
chimera_1_A9831-10051_B14983-15061_MH0_277118_277651_0:0:0_0:0:0_26bf	0.9970395	1
chimera_1_A9831-10051_B14983-15061_MH0_96618_97173_0:0:0_0:0:0_26c0	0.9996412	1
