read_id	p_chimera	is_chimera
NC_039553.1_4093_4506_3:0:0_8:0:0_9ec	3.250762e-09	0
NC_039553.1_3013_3422_16:0:0_8:0:0_476	5.7123153e-11	0
NC_039553.1_3625_4083_4:0:0_9:0:0_9a6	0.00037351224	0
NC_039553.1_1166_1577_5:0:0_10:0:0_59	0.0007258937	0
chimera_1_A6859-7021_B47-183_MH3_237618_238073_0:0:0_0:0:0_28	0.030358443	0
NC_039553.1_2036_2637_8:0:0_12:0:0_90	0.0036015061	0
NC_039553.1_1090_1581_3:0:0_2:0:0_761	0.99877375	1
NC_039553.1_9263_9683_11:0:0_6:0:0_214	0.00039864762	0
NC_039553.1_6017_6525_5:0:0_6:0:0_9bb	0.00017145395	0
NC_039553.1_5623_6095_14:0:0_5:0:0_9ef	6.8663425e-08	0
NC_039553.1_3556_4100_10:0:0_8:0:0_7c6	0.71987027	1
NC_039553.1_7375_7789_9:0:0_11:0:0_2d0	0.013389668	0
NC_039553.1_1370_1863_4:0:0_7:0:0_6c6	0.8344333	1
NC_039553.1_10539_10991_7:0:0_6:0:0_725	1.8199012e-10	0
chimera_1_A6859-7021_B47-183_MH3_225106_225589_0:0:0_0:0:0_111	0.11666629	0
NC_039553.1_3146_3669_7:0:0_5:0:0_345	9.332069e-06	0
NC_039553.1_2737_3254_8:0:0_8:0:0_41e	6.3969164e-05	0
NC_039553.1_3416_3896_8:0:0_9:0:0_368	6.4882905e-11	0
chimera_1_A6859-7021_B47-183_MH3_315984_316552_0:0:0_0:0:0_145	0.99981004	1
NC_039553.1_9928_10416_5:0:0_6:0:0_3ef	1.0646642e-24	0
NC_039553.1_6996_7494_11:0:0_7:0:0_7ee	4.73852e-07	0
NC_039553.1_7264_7756_3:0:0_6:0:0_1c4	1.8316706e-15	0
NC_039553.1_11830_12304_3:0:0_10:0:0_688	0.9955596	1
NC_039553.1_9769_10272_9:0:0_8:0:0_34c	5.939922e-07	0
chimera_1_A6859-7021_B47-183_MH3_243269_243753_0:0:0_0:0:0_13a	0.8106407	1
NC_039553.1_2201_2685_11:0:0_5:0:0_221	0.54864	1
NC_039553.1_7660_8196_4:0:0_10:0:0_651	0.91265595	1
NC_039553.1_5565_6151_5:0:0_10:0:0_323	5.71706e-06	0
NC_039553.1_12985_13375_6:0:0_8:0:0_9c6	5.146765e-07	0
NC_039553.1_6013_6513_4:0:0_6:0:0_5fd	3.6632576e-12	0
NC_039553.1_12870_13422_11:0:0_7:0:0_2d7	0.0657684	0
NC_039553.1_11850_12376_9:0:0_9:0:0_61c	1.635005e-06	0
NC_039553.1_9967_10421_6:0:0_7:0:0_48b	4.711517e-09	0
NC_039553.1_10618_11202_7:0:0_7:0:0_63f	0.00034551613	0
NC_039553.1_12275_12853_12:0:0_7:0:0_4e7	2.0437503e-05	0
NC_039553.1_8870_9433_1:0:0_10:0:0_21	5.1891908e-05	0
NC_039553.1_8625_9067_9:0:0_7:0:0_a7d	1.0939781e-05	0
NC_039553.1_2448_2954_7:0:0_15:0:0_9b2	0.039410375	0
NC_039553.1_946_1434_5:0:0_7:0:0_444	0.9033842	1
chimera_1_A6859-7021_B47-183_MH3_194104_194677_0:0:0_0:0:0_4f	0.9974432	1
NC_039553.1_12135_12573_7:0:0_7:0:0_51f	7.0709363e-09	0
NC_039553.1_14818_15302_11:0:0_4:0:0_3d0	0.0010822477	0
chimera_1_A6859-7021_B47-183_MH3_2399_2850_0:0:0_0:0:0_6f	0.76841253	1
NC_039553.1_3637_4120_9:0:0_6:0:0_a2b	2.9940167e-13	0
NC_039553.1_14321_14756_18:0:0_8:0:0_41f	0.99241006	1
NC_039553.1_5884_6286_11:0:0_10:0:0_554	0.71337676	1
NC_039553.1_3071_3649_12:0:0_7:0:0_a63	6.8065115e-10	0
NC_039553.1_11811_12311_8:0:0_5:0:0_6c9	1.0151552e-07	0
NC_039553.1_6007_6507_11:0:0_9:0:0_9e	5.493134e-06	0
NC_039553.1_14701_15100_7:0:0_6:0:0_29d	0.91483194	1
NC_039553.1_13588_14097_9:0:0_11:0:0_12	0.000266699	0
NC_039553.1_3632_4008_10:0:0_6:0:0_10a	1.6612059e-07	0
NC_039553.1_10467_10977_6:0:0_11:0:0_178	6.8736304e-15	0
NC_039553.1_6624_7124_6:0:0_6:0:0_724	8.580941e-06	0
NC_039553.1_4990_5568_12:0:0_12:0:0_718	5.83446e-09	0
NC_039553.1_13391_13943_4:0:0_12:0:0_226	3.8114988e-05	0
NC_039553.1_2671_3209_14:0:0_3:0:0_2ac	5.735415e-19	0
NC_039553.1_1881_2333_7:0:0_8:0:0_4bc	9.798366e-05	0
NC_039553.1_3170_3723_13:0:0_9:0:0_1c5	0.037515935	0
NC_039553.1_4090_4640_6:0:0_7:0:0_4b6	0.95570666	1
NC_039553.1_14422_14882_11:0:0_5:0:0_6c5	0.005242712	0
NC_039553.1_13824_14382_4:0:0_4:0:0_689	0.82203037	1
NC_039553.1_7598_8100_7:0:0_6:0:0_746	1.03015325e-10	0
NC_039553.1_7329_7676_8:0:0_6:0:0_957	0.13370897	0
chimera_1_A6859-7021_B47-183_MH3_271885_272399_0:0:0_0:0:0_9	0.9775768	1
NC_039553.1_4906_5497_10:0:0_6:0:0_a0d	0.041393083	0
chimera_1_A6859-7021_B47-183_MH3_226882_227312_0:0:0_0:0:0_162	0.78375274	1
NC_039553.1_3806_4324_8:0:0_9:0:0_787	2.9178284e-06	0
NC_039553.1_13137_13619_14:0:0_8:0:0_1a0	1.7417077e-09	0
NC_039553.1_14651_15124_4:0:0_10:0:0_748	0.11534722	0
NC_039553.1_683_1117_7:0:0_8:0:0_7cb	0.00010716648	0
chimera_1_A6859-7021_B47-183_MH3_100839_101396_0:0:0_0:0:0_d6	0.9382286	1
chimera_1_A6859-7021_B47-183_MH3_38346_38785_0:0:0_0:0:0_54	0.9664108	1
NC_039553.1_2593_3102_6:0:0_3:0:0_a91	0.8428734	1
chimera_1_A6859-7021_B47-183_MH3_60892_61362_0:0:0_0:0:0_56	0.98864913	1
NC_039553.1_3886_4413_6:0:0_8:0:0_589	0.0060102013	0
NC_039553.1_15097_15542_6:0:0_4:0:0_31	0.90694225	1
NC_039553.1_6919_7475_11:0:0_9:0:0_2cf	2.4715788e-05	0
NC_039553.1_14546_15087_5:0:0_8:0:0_44c	1.6822726e-07	0
NC_039553.1_12113_12672_5:0:0_8:0:0_6fc	8.396011e-10	0
NC_039553.1_2064_2619_4:0:0_9:0:0_963	2.3957709e-11	0
NC_039553.1_5991_6614_11:0:0_15:0:0_75f	5.1319747e-11	0
NC_039553.1_11032_11416_15:0:0_8:0:0_2ce	1.5084253e-06	0
NC_039553.1_15939_16410_11:0:0_4:0:0_22e	0.00033071032	0
NC_039553.1_1738_2247_3:0:0_10:0:0_5c2	5.0117213e-09	0
NC_039553.1_570_1091_8:0:0_6:0:0_675	0.0011631637	0
NC_039553.1_3213_3747_8:0:0_9:0:0_57d	0.0046560867	0
chimera_1_A6859-7021_B47-183_MH3_280001_280452_0:0:0_0:0:0_12a	0.9233253	1
NC_039553.1_4050_4493_7:0:0_8:0:0_68	1.4402694e-05	0
NC_039553.1_10818_11297_7:0:0_8:0:0_546	5.7706643e-07	0
NC_039553.1_12130_12774_8:0:0_10:0:0_bd	0.86682206	1
NC_039553.1_9402_9813_10:0:0_12:0:0_5ef	0.00022059563	0
NC_039553.1_14851_15311_6:0:0_7:0:0_fc	0.0003934807	0
NC_039553.1_16019_16506_11:0:0_9:0:0_a86	0.00039291807	0
NC_039553.1_1371_1847_5:0:0_7:0:0_a41	0.97963345	1
chimera_1_A6859-7021_B47-183_MH3_122521_123006_0:0:0_0:0:0_76	0.9955701	1
chimera_1_A6859-7021_B47-183_MH3_85440_85957_0:0:0_0:0:0_191	0.9932175	1
chimera_1_A6859-7021_B47-183_MH3_18538_19038_0:0:0_0:0:0_16f	0.99762815	1
NC_039553.1_15405_15951_7:0:0_9:0:0_3a	0.0047295834	0
NC_039553.1_14600_15128_8:0:0_6:0:0_5cc	0.010008249	0
NC_039553.1_12802_13312_8:0:0_10:0:0_61a	0.0022943716	0
NC_039553.1_1098_1554_6:0:0_4:0:0_4bd	9.4709054e-07	0
chimera_1_A6859-7021_B47-183_MH3_318760_319249_0:0:0_0:0:0_51	0.9998977	1
NC_039553.1_8863_9374_11:0:0_8:0:0_2ae	4.251205e-07	0
NC_039553.1_15937_16409_6:0:0_7:0:0_0	8.196331e-05	0
NC_039553.1_2555_3116_5:0:0_5:0:0_866	0.22510332	0
chimera_1_A6859-7021_B47-183_MH3_213966_214534_0:0:0_0:0:0_1ca	0.9977471	1
NC_039553.1_13396_13874_8:0:0_10:0:0_2ff	4.594265e-06	0
NC_039553.1_2582_3059_7:0:0_10:0:0_44	1.030967e-05	0
NC_039553.1_1775_2208_8:0:0_6:0:0_347	1.5352847e-06	0
NC_039553.1_15818_16272_8:0:0_8:0:0_6d0	0.0011335366	0
NC_039553.1_9973_10420_4:0:0_9:0:0_22c	2.6168612e-14	0
NC_039553.1_115_634_9:0:0_8:0:0_6e2	6.8773915e-08	0
NC_039553.1_10482_10931_5:0:0_13:0:0_9e4	0.0007025556	0
NC_039553.1_15887_16451_6:0:0_2:0:0_566	1.2771431e-14	0
NC_039553.1_12048_12602_8:0:0_9:0:0_6fb	8.542589e-06	0
NC_039553.1_9969_10451_13:0:0_5:0:0_4ec	3.525811e-12	0
NC_039553.1_358_881_13:0:0_9:0:0_83f	0.003383047	0
NC_039553.1_11626_12162_8:0:0_3:0:0_8b1	2.7515345e-05	0
NC_039553.1_12088_12606_7:0:0_7:0:0_68a	1.4524157e-05	0
NC_039553.1_6367_6966_5:0:0_8:0:0_6f9	1.3057433e-09	0
chimera_1_A6859-7021_B47-183_MH3_83013_83531_0:0:0_0:0:0_15b	0.3523381	0
chimera_1_A6859-7021_B47-183_MH3_245717_246222_0:0:0_0:0:0_6d	0.022811614	0
NC_039553.1_14203_14733_1:0:0_10:0:0_5cb	7.102223e-10	0
NC_039553.1_13346_13874_7:0:0_11:0:0_5da	0.008892907	0
NC_039553.1_3074_3538_7:0:0_8:0:0_27f	8.3672864e-13	0
NC_039553.1_1626_2141_5:0:0_4:0:0_26e	0.0060522016	0
NC_039553.1_5006_5572_6:0:0_8:0:0_4e1	5.317232e-13	0
NC_039553.1_10004_10491_6:0:0_18:0:0_129	1.0939425e-08	0
NC_039553.1_13604_14092_9:0:0_12:0:0_88c	0.0053036	0
NC_039553.1_376_850_5:0:0_6:0:0_51b	0.00011492844	0
NC_039553.1_10922_11388_9:0:0_6:0:0_587	4.9738546e-06	0
NC_039553.1_4943_5576_8:0:0_5:0:0_148	0.0019005944	0
NC_039553.1_8271_8755_12:0:0_6:0:0_691	1.2797814e-06	0
NC_039553.1_3346_3858_8:0:0_11:0:0_3ba	0.00080118724	0
NC_039553.1_5666_6162_6:0:0_10:0:0_6ee	1.4930589e-12	0
chimera_1_A6859-7021_B47-183_MH3_72894_73424_0:0:0_0:0:0_18f	0.9850995	1
NC_039553.1_10808_11296_12:0:0_7:0:0_a0e	0.0037621113	0
NC_039553.1_3549_4046_7:0:0_7:0:0_cd	0.5103815	1
NC_039553.1_2360_2865_11:0:0_5:0:0_30	2.2040314e-09	0
NC_039553.1_265_710_4:0:0_10:0:0_108	4.4832612e-07	0
NC_039553.1_8096_8642_7:0:0_6:0:0_155	0.4562421	0
NC_039553.1_6820_7303_5:0:0_9:0:0_2e2	8.245662e-07	0
NC_039553.1_6603_7115_9:0:0_7:0:0_4e9	1.2351458e-23	0
NC_039553.1_11321_11802_2:0:0_9:0:0_d4	8.667403e-05	0
NC_039553.1_14638_15101_3:0:0_12:0:0_907	0.0895666	0
NC_039553.1_9827_10331_8:0:0_6:0:0_961	1.3253394e-17	0
NC_039553.1_13682_14223_7:0:0_8:0:0_8fb	5.2923874e-11	0
chimera_1_A6859-7021_B47-183_MH3_144019_144526_0:0:0_0:0:0_fe	0.9983652	1
chimera_1_A6859-7021_B47-183_MH3_98144_98631_0:0:0_0:0:0_b2	0.99024427	1
NC_039553.1_5556_6117_11:0:0_6:0:0_8a8	0.003532472	0
NC_039553.1_4386_4847_8:0:0_6:0:0_17e	0.002781163	0
NC_039553.1_7963_8430_6:0:0_9:0:0_8a3	4.3159694e-08	0
NC_039553.1_9925_10502_7:0:0_7:0:0_9c3	6.077971e-05	0
NC_039553.1_11002_11533_7:0:0_8:0:0_581	0.0055234027	0
chimera_1_A6859-7021_B47-183_MH3_216306_216811_0:0:0_0:0:0_7c	0.9888005	1
NC_039553.1_8184_8641_9:0:0_7:0:0_4f6	2.8932643e-06	0
NC_039553.1_15244_15740_4:0:0_10:0:0_6e3	0.002245644	0
NC_039553.1_482_1023_8:0:0_4:0:0_9be	7.6927845e-06	0
chimera_1_A6859-7021_B47-183_MH3_388_825_0:0:0_0:0:0_43	0.99034625	1
NC_039553.1_11545_12000_6:0:0_5:0:0_94e	0.011761222	0
chimera_1_A6859-7021_B47-183_MH3_252067_252600_0:0:0_0:0:0_ac	0.97042334	1
NC_039553.1_16056_16563_5:0:0_6:0:0_97c	0.015152928	0
NC_039553.1_9514_10009_6:0:0_9:0:0_628	0.9960303	1
NC_039553.1_6631_7145_5:0:0_11:0:0_3f5	8.958388e-12	0
chimera_1_A6859-7021_B47-183_MH3_53823_54347_0:0:0_0:0:0_23	0.96836644	1
NC_039553.1_10852_11312_9:0:0_10:0:0_519	0.00027978062	0
NC_039553.1_10552_11007_9:0:0_8:0:0_7cf	9.173831e-10	0
chimera_1_A6859-7021_B47-183_MH3_178344_178869_0:0:0_0:0:0_47	0.006302934	0
NC_039553.1_7136_7693_5:0:0_7:0:0_552	3.778252e-08	0
chimera_1_A6859-7021_B47-183_MH3_185118_185618_0:0:0_0:0:0_9f	0.86782515	1
NC_039553.1_2791_3317_4:0:0_5:0:0_73b	0.992968	1
chimera_1_A6859-7021_B47-183_MH3_22485_23050_0:0:0_0:0:0_b9	0.8433103	1
NC_039553.1_12808_13364_9:0:0_6:0:0_917	7.378648e-05	0
NC_039553.1_10035_10561_8:0:0_10:0:0_8b	2.4178082e-06	0
NC_039553.1_7465_7974_3:0:0_7:0:0_522	2.7469216e-06	0
NC_039553.1_7989_8555_8:0:0_9:0:0_70b	2.44145e-10	0
NC_039553.1_13768_14321_5:0:0_3:0:0_300	0.00011875536	0
NC_039553.1_11468_11960_7:0:0_12:0:0_8ac	6.3440725e-11	0
NC_039553.1_2911_3407_6:0:0_8:0:0_a18	0.0006408747	0
chimera_1_A6859-7021_B47-183_MH3_295829_296272_0:0:0_0:0:0_4b	0.8511269	1
NC_039553.1_12892_13402_8:0:0_10:0:0_99	1.571837e-06	0
NC_039553.1_15926_16443_5:0:0_6:0:0_3c	1.4397215e-09	0
NC_039553.1_28_552_6:0:0_8:0:0_569	0.00028959647	0
chimera_1_A6859-7021_B47-183_MH3_104622_105149_0:0:0_0:0:0_10f	0.076556586	0
NC_039553.1_10338_10849_5:0:0_6:0:0_81c	0.005858883	0
NC_039553.1_14703_15292_11:0:0_6:0:0_74d	0.00799092	0
NC_039553.1_2645_3174_10:0:0_10:0:0_6f8	7.082343e-06	0
NC_039553.1_5167_5650_11:0:0_9:0:0_47c	0.00037219818	0
NC_039553.1_11298_11821_11:0:0_7:0:0_89e	1.9569413e-08	0
NC_039553.1_14638_15045_7:0:0_8:0:0_751	4.310661e-06	0
NC_039553.1_10327_10933_12:0:0_11:0:0_8b4	0.07338541	0
NC_039553.1_9752_10305_15:0:0_3:0:0_492	5.968894e-07	0
NC_039553.1_3737_4296_9:0:0_10:0:0_4e6	0.24505374	0
NC_039553.1_9905_10421_12:0:0_8:0:0_18c	0.95632607	1
NC_039553.1_8357_8849_6:0:0_7:0:0_8d7	5.467428e-07	0
NC_039553.1_408_968_5:0:0_11:0:0_36e	0.00033769436	0
NC_039553.1_1754_2310_10:0:0_9:0:0_8b7	3.6439624e-07	0
NC_039553.1_4291_4821_7:0:0_6:0:0_3d5	0.00039805012	0
NC_039553.1_11662_12108_4:0:0_7:0:0_75	0.00012791704	0
NC_039553.1_3707_4297_9:0:0_9:0:0_737	0.0022788274	0
NC_039553.1_2982_3412_5:0:0_5:0:0_67b	0.99406344	1
chimera_1_A6859-7021_B47-183_MH3_51772_52293_0:0:0_0:0:0_12f	0.99712485	1
NC_039553.1_8424_8910_9:0:0_11:0:0_336	1.3089213e-07	0
NC_039553.1_1569_2078_12:0:0_6:0:0_73f	7.786223e-09	0
NC_039553.1_14071_14467_6:0:0_11:0:0_360	0.00015241768	0
NC_039553.1_15210_15802_7:0:0_10:0:0_9bf	3.3297876e-13	0
chimera_1_A6859-7021_B47-183_MH3_180309_180789_0:0:0_0:0:0_e3	0.9939029	1
NC_039553.1_8810_9372_8:0:0_7:0:0_76a	2.5945984e-12	0
NC_039553.1_3223_3746_7:0:0_9:0:0_513	7.1359316e-12	0
NC_039553.1_13101_13540_7:0:0_7:0:0_6c8	0.0893399	0
NC_039553.1_7692_8249_9:0:0_6:0:0_2d6	6.937003e-09	0
NC_039553.1_5036_5588_11:0:0_11:0:0_1e9	4.1833458e-13	0
NC_039553.1_7246_7699_10:0:0_6:0:0_309	0.043154746	0
NC_039553.1_11329_11800_6:0:0_9:0:0_34b	1.2466514e-05	0
NC_039553.1_15954_16418_4:0:0_11:0:0_42b	7.445803e-11	0
NC_039553.1_13540_14061_3:0:0_10:0:0_e7	1.4593991e-08	0
NC_039553.1_14437_14888_11:0:0_9:0:0_af	3.2651888e-06	0
NC_039553.1_10580_11153_7:0:0_11:0:0_466	2.167471e-12	0
NC_039553.1_15488_16040_5:0:0_5:0:0_5f5	0.5163016	1
NC_039553.1_1604_2078_9:0:0_8:0:0_1de	9.949183e-07	0
chimera_1_A6859-7021_B47-183_MH3_58181_58629_0:0:0_0:0:0_15a	0.9494621	1
NC_039553.1_6629_7055_7:0:0_5:0:0_330	0.00011826728	0
NC_039553.1_1393_1860_6:0:0_7:0:0_8d0	0.8278343	1
NC_039553.1_5799_6230_7:0:0_7:0:0_8c9	5.1822326e-17	0
NC_039553.1_2882_3406_4:0:0_6:0:0_753	0.0015365368	0
NC_039553.1_8962_9357_9:0:0_6:0:0_7b8	9.980705e-07	0
NC_039553.1_2558_3026_6:0:0_5:0:0_271	0.77545667	1
NC_039553.1_8820_9331_6:0:0_11:0:0_ea	3.8389075e-08	0
NC_039553.1_3138_3578_7:0:0_9:0:0_227	2.3017942e-11	0
NC_039553.1_13667_14130_9:0:0_2:0:0_600	0.008816836	0
NC_039553.1_15352_15884_5:0:0_7:0:0_9ff	0.98234826	1
NC_039553.1_7575_8061_8:0:0_4:0:0_34f	8.260894e-10	0
NC_039553.1_10216_10766_8:0:0_8:0:0_700	7.1392914e-09	0
NC_039553.1_649_1103_5:0:0_7:0:0_1c	0.00026677758	0
NC_039553.1_6122_6630_5:0:0_8:0:0_32f	0.96808195	1
NC_039553.1_5759_6201_7:0:0_10:0:0_534	0.0106646	0
chimera_1_A6859-7021_B47-183_MH3_253134_253614_0:0:0_0:0:0_1a6	0.99829787	1
NC_039553.1_16002_16508_12:0:0_5:0:0_7ab	2.1832355e-05	0
NC_039553.1_5679_6131_1:0:0_11:0:0_379	2.9941998e-09	0
NC_039553.1_3725_4259_5:0:0_7:0:0_338	1.5961596e-05	0
NC_039553.1_13671_14129_5:0:0_7:0:0_a49	8.6267515e-05	0
NC_039553.1_7102_7681_9:0:0_13:0:0_1db	3.9300867e-12	0
NC_039553.1_14663_15198_4:0:0_9:0:0_654	6.8400663e-09	0
NC_039553.1_2535_3009_5:0:0_6:0:0_a28	9.915445e-12	0
NC_039553.1_2826_3342_10:0:0_1:0:0_a17	0.05091473	0
NC_039553.1_6291_6826_5:0:0_8:0:0_6ca	0.11857551	0
NC_039553.1_14273_14720_9:0:0_7:0:0_520	8.459318e-07	0
NC_039553.1_12548_13047_6:0:0_11:0:0_6d4	2.0022303e-11	0
chimera_1_A6859-7021_B47-183_MH3_167865_168353_0:0:0_0:0:0_a9	0.9998012	1
NC_039553.1_2158_2689_9:0:0_7:0:0_175	0.30897212	0
NC_039553.1_167_713_11:0:0_3:0:0_12c	0.18932323	0
NC_039553.1_5238_5709_8:0:0_4:0:0_51d	0.0025530828	0
NC_039553.1_13458_13985_10:0:0_6:0:0_803	1.3506889e-06	0
NC_039553.1_14467_14948_11:0:0_4:0:0_6a6	1.4951596e-08	0
NC_039553.1_8678_9262_5:0:0_8:0:0_14c	1.6350721e-06	0
NC_039553.1_12393_12889_8:0:0_11:0:0_986	0.0013889174	0
NC_039553.1_15879_16371_8:0:0_8:0:0_415	0.006278655	0
chimera_1_A6859-7021_B47-183_MH3_236499_237028_0:0:0_0:0:0_1e	0.9830404	1
NC_039553.1_4924_5564_8:0:0_10:0:0_602	2.9601353e-05	0
NC_039553.1_9281_9777_3:0:0_9:0:0_143	0.9466039	1
chimera_1_A6859-7021_B47-183_MH3_177025_177537_0:0:0_0:0:0_75	0.9947129	1
NC_039553.1_12821_13324_8:0:0_8:0:0_168	8.832565e-12	0
NC_039553.1_5593_6082_6:0:0_7:0:0_75a	0.001039116	0
chimera_1_A6859-7021_B47-183_MH3_34921_35408_0:0:0_0:0:0_1d5	0.47952604	0
NC_039553.1_2094_2710_6:0:0_8:0:0_7c7	0.7110024	1
chimera_1_A6859-7021_B47-183_MH3_83463_83942_0:0:0_0:0:0_149	0.95925593	1
NC_039553.1_14035_14470_4:0:0_8:0:0_55b	0.060259912	0
chimera_1_A6859-7021_B47-183_MH3_207590_208044_0:0:0_0:0:0_15d	0.9243458	1
NC_039553.1_9952_10399_6:0:0_9:0:0_73a	8.169477e-11	0
NC_039553.1_12035_12582_5:0:0_7:0:0_289	0.82009995	1
NC_039553.1_3772_4246_5:0:0_8:0:0_12d	0.0033706385	0
NC_039553.1_13907_14514_7:0:0_6:0:0_19f	1.7933307e-05	0
NC_039553.1_8116_8676_5:0:0_4:0:0_a33	0.9927861	1
NC_039553.1_12119_12545_5:0:0_8:0:0_28d	8.23183e-17	0
NC_039553.1_13303_13836_6:0:0_10:0:0_4c5	2.7880888e-05	0
NC_039553.1_1854_2355_8:0:0_7:0:0_784	0.91673285	1
chimera_1_A6859-7021_B47-183_MH3_216953_217498_0:0:0_0:0:0_8e	0.99985087	1
chimera_1_A6859-7021_B47-183_MH3_37625_38110_0:0:0_0:0:0_19a	0.9994174	1
NC_039553.1_10124_10557_3:0:0_8:0:0_4aa	5.883521e-05	0
chimera_1_A6859-7021_B47-183_MH3_168932_169436_0:0:0_0:0:0_185	0.9769852	1
NC_039553.1_6532_7111_7:0:0_6:0:0_45a	0.020073486	0
NC_039553.1_3323_3669_5:0:0_9:0:0_90a	0.0008998198	0
NC_039553.1_5405_5949_9:0:0_8:0:0_a5b	0.00017666764	0
NC_039553.1_8630_9080_8:0:0_12:0:0_80d	0.025246028	0
NC_039553.1_4183_4616_8:0:0_12:0:0_2e6	1.0455778e-06	0
chimera_1_A6859-7021_B47-183_MH3_68649_69130_0:0:0_0:0:0_da	0.007991797	0
NC_039553.1_889_1375_5:0:0_3:0:0_1d2	1.5098491e-05	0
NC_039553.1_3456_3877_9:0:0_2:0:0_63b	0.28916153	0
NC_039553.1_6958_7433_3:0:0_8:0:0_293	0.934775	1
chimera_1_A6859-7021_B47-183_MH3_318056_318519_0:0:0_0:0:0_85	0.857883	1
NC_039553.1_1420_1893_14:0:0_5:0:0_3c2	0.001453437	0
NC_039553.1_7723_8233_2:0:0_2:0:0_3b	0.8499272	1
NC_039553.1_3361_3901_7:0:0_14:0:0_77d	1.1377307e-08	0
NC_039553.1_5863_6454_6:0:0_5:0:0_1cf	4.1024506e-12	0
NC_039553.1_14575_15124_7:0:0_13:0:0_8dc	8.243385e-05	0
NC_039553.1_15415_15904_7:0:0_7:0:0_7a3	9.451407e-09	0
NC_039553.1_9805_10218_7:0:0_8:0:0_7a	1.4466017e-05	0
NC_039553.1_1383_1911_10:0:0_12:0:0_99d	0.17518753	0
chimera_1_A6859-7021_B47-183_MH3_148701_149251_0:0:0_0:0:0_95	0.9934402	1
NC_039553.1_5558_6076_7:0:0_12:0:0_461	3.2035353e-19	0
NC_039553.1_9001_9548_6:0:0_9:0:0_39	0.40113947	0
chimera_1_A6859-7021_B47-183_MH3_97926_98393_0:0:0_0:0:0_b8	1.7445302e-05	0
chimera_1_A6859-7021_B47-183_MH3_50734_51246_0:0:0_0:0:0_7	0.9887052	1
NC_039553.1_7456_7872_11:0:0_6:0:0_977	8.678157e-06	0
NC_039553.1_5149_5715_11:0:0_7:0:0_d	2.2668989e-07	0
NC_039553.1_8182_8645_3:0:0_8:0:0_29a	6.088233e-12	0
NC_039553.1_1386_1925_9:0:0_10:0:0_1c1	2.6210301e-12	0
chimera_1_A6859-7021_B47-183_MH3_257505_257988_0:0:0_0:0:0_169	0.96749175	1
NC_039553.1_6117_6594_7:0:0_6:0:0_322	2.4729664e-07	0
NC_039553.1_8093_8641_8:0:0_5:0:0_585	5.1125207e-05	0
NC_039553.1_3863_4396_4:0:0_8:0:0_5de	9.676931e-15	0
NC_039553.1_3600_4085_6:0:0_12:0:0_a4a	0.00022525113	0
NC_039553.1_8444_8894_7:0:0_8:0:0_2d5	1.5893506e-15	0
NC_039553.1_4540_4989_6:0:0_14:0:0_6a8	3.372603e-07	0
NC_039553.1_12497_13027_10:0:0_6:0:0_9c4	0.9159381	1
NC_039553.1_4632_5170_7:0:0_6:0:0_458	3.2338914e-09	0
NC_039553.1_9182_9659_9:0:0_3:0:0_261	1.6860784e-05	0
NC_039553.1_12703_13203_11:0:0_11:0:0_3d4	2.1275228e-09	0
NC_039553.1_6083_6614_8:0:0_9:0:0_9ea	0.7944902	1
NC_039553.1_11709_12229_8:0:0_6:0:0_7a2	0.00011523362	0
NC_039553.1_2938_3521_13:0:0_7:0:0_754	4.535896e-10	0
NC_039553.1_9782_10245_10:0:0_8:0:0_74a	2.3710281e-05	0
NC_039553.1_14461_14988_5:0:0_12:0:0_3ff	2.7583908e-06	0
NC_039553.1_4782_5270_7:0:0_10:0:0_bb	4.7973735e-05	0
chimera_1_A6859-7021_B47-183_MH3_68640_69079_0:0:0_0:0:0_81	0.9997197	1
NC_039553.1_2074_2540_8:0:0_10:0:0_4c2	5.1971735e-08	0
NC_039553.1_13419_13813_11:0:0_5:0:0_659	3.8522935e-12	0
chimera_1_A6859-7021_B47-183_MH3_184077_184526_0:0:0_0:0:0_195	0.9959488	1
NC_039553.1_8697_9205_11:0:0_7:0:0_107	0.0017833536	0
NC_039553.1_2585_3139_12:0:0_7:0:0_87b	0.05550144	0
NC_039553.1_4204_4619_5:0:0_7:0:0_2e5	0.10322222	0
NC_039553.1_1109_1586_11:0:0_9:0:0_65f	6.168189e-05	0
NC_039553.1_2731_3173_4:0:0_7:0:0_5a8	0.9888182	1
NC_039553.1_1433_1948_9:0:0_9:0:0_65	0.018220203	0
NC_039553.1_12884_13397_9:0:0_14:0:0_613	0.019801091	0
chimera_1_A6859-7021_B47-183_MH3_10120_10589_0:0:0_0:0:0_6	0.99517906	1
NC_039553.1_5832_6314_7:0:0_10:0:0_1e3	0.012086748	0
NC_039553.1_15388_15776_8:0:0_9:0:0_49d	3.7680379e-13	0
NC_039553.1_11086_11564_9:0:0_6:0:0_56d	0.6757704	1
NC_039553.1_3280_3820_9:0:0_11:0:0_65b	0.00018362832	0
NC_039553.1_1986_2532_5:0:0_9:0:0_7b9	1.186381e-06	0
NC_039553.1_1075_1551_4:0:0_5:0:0_c4	0.2051989	0
NC_039553.1_15315_15852_5:0:0_5:0:0_6fa	0.0018575435	0
NC_039553.1_4779_5141_4:0:0_7:0:0_15e	0.0014858808	0
NC_039553.1_8681_9188_5:0:0_6:0:0_47	0.0066381465	0
